OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
41,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,22.5253126861227,0.347826086956522,0,1,46,final
41,5.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90222039695186,-22.1283725647392,-7.18315717352231,99.9722299361289,22.4824300178678,0.390708755211435,0,1,46.5,final
41,6,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-22.8182025687401,-7.18315717352231,99.9722299361289,22.420488385944,0.4526503871352,0,1,47,final
41,6.5,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-23.0704121464048,-7.18315717352231,99.9722299361289,22.3585467540202,0.514592019058964,0,1,47.5,final
41,7,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-23.34585135423,-7.18315717352231,99.9722299361289,22.3132817153067,0.559857057772484,0,1,48,final
41,7.5,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-23.7412533594544,-7.18315717352231,99.9722299361289,22.2394282310899,0.633710541989279,0,1,48.5,final
41.5,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,23.3782013103038,0.0262060750446694,0,0,43,final
41.5,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,23.3758189398451,0.0301799187463726,0,0,43.5,final
41.5,2.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,23.3186420488386,0.0857653365098273,0,0,44,final
41.5,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,23.2852888624181,0.127684271619269,0,1,44.5,final
41.5,3.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,23.2352590827874,0.171793383633198,0,1,45,final
41.5,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,23.1852293031566,0.220545560069646,0,1,45.5,final
41.5,4.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.6544319489653,-7.18315717352231,99.9722299361289,23.1209053007743,0.283502084574151,0,1,46,final
41.5,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,23.0565812983919,0.347826086956522,0,1,46.5,final
41.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.1283725647392,-7.18315717352231,99.9722299361289,23.013698630137,0.390708755211435,0,1,47,final
41.5,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,22.9517569982132,0.4526503871352,1,1,47.5,final
41.5,6.5,0,0,0,-6.47308723944531,-23.0704121464048,-7.18315717352231,100,22.8898153662895,0.514592019058964,1,1,48,final
41.5,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,22.8445503275759,0.559857057772484,1,1,48.5,final
41.5,7.5,0,0,0,-6.47308723944531,-23.7412533594544,-7.18315717352231,100,22.7706968433591,0.633710541989279,1,1,49,final
42,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,23.8784991066111,0.0262060750446694,0,0,43.5,final
42,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,23.8761167361525,0.0301799187463726,0,0,44,final
42,2.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,23.8189398451459,0.0857653365098273,0,0,44.5,final
42,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,23.7855866587254,0.127684271619269,0,1,45,final
42,3.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,23.7355568790947,0.171793383633198,0,1,45.5,final
42,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,23.685527099464,0.220545560069646,0,1,46,final
42,4.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.6544319489653,-7.18315717352231,99.9722299361289,23.6212030970816,0.283502084574151,0,1,46.5,final
42,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,23.5568790946992,0.347826086956522,0,1,47,final
42,5.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.1283725647392,-7.18315717352231,99.9722299361289,23.5139964264443,0.390708755211435,0,1,47.5,final
42,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,23.4520547945205,0.4526503871352,1,1,48,final
42,6.5,0,0,0,-6.47308723944531,-23.0704121464048,-7.18315717352231,100,23.3901131625968,0.514592019058964,1,1,48.5,final
42,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,23.3448481238833,0.559857057772484,1,1,49,final
42,7.5,0,0,0,-6.47308723944531,-23.7412533594544,-7.18315717352231,100,23.2709946396665,0.633710541989279,1,1,49.5,final
42.5,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,24.3525908278737,0.0262060750446694,0,0,44,final
42.5,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,24.3502084574151,0.0301799187463726,0,0,44.5,final
42.5,2.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,24.2930315664086,0.0857653365098273,0,0,45,final
42.5,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,24.2596783799881,0.127684271619269,0,1,45.5,final
42.5,3.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,24.2096486003574,0.171793383633198,0,1,46,final
42.5,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,24.1596188207266,0.220545560069646,0,1,46.5,final
42.5,4.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.6544319489653,-7.18315717352231,99.9722299361289,24.0952948183443,0.283502084574151,0,1,47,final
42.5,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,24.0309708159619,0.347826086956522,0,1,47.5,final
42.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.1283725647392,-7.18315717352231,99.9722299361289,23.988088147707,0.390708755211435,0,1,48,final
42.5,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,23.9261465157832,0.4526503871352,1,1,48.5,final
42.5,6.5,0,0,0,-6.47308723944531,-23.0704121464048,-7.18315717352231,100,23.8642048838594,0.514592019058964,1,1,49,final
42.5,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,23.8189398451459,0.559857057772484,1,1,49.5,final
42.5,7.5,0,0,0,-6.47308723944531,-23.7412533594544,-7.18315717352231,100,23.7450863609291,0.633710541989279,1,1,50,final
43,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,24.8505062537225,0.0262060750446694,0,0,44.5,final
43,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,24.8481238832638,0.0301799187463726,0,0,45,final
43,2.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,24.7909469922573,0.0857653365098273,0,0,45.5,final
43,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,24.7575938058368,0.127684271619269,0,1,46,final
43,3.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,24.7075640262061,0.171793383633198,0,1,46.5,final
43,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,24.6575342465753,0.220545560069646,0,1,47,final
43,4.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.6544319489653,-7.18315717352231,99.9722299361289,24.593210244193,0.283502084574151,0,1,47.5,final
43,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,24.5288862418106,0.347826086956522,0,1,48,final
43,5.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.1283725647392,-7.18315717352231,99.9722299361289,24.4860035735557,0.390708755211435,0,1,48.5,final
43,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,24.4240619416319,0.4526503871352,1,1,49,final
43,6.5,0,0,0,-6.47308723944531,-23.0704121464048,-7.18315717352231,100,24.3621203097082,0.514592019058964,1,1,49.5,final
43,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,24.3168552709946,0.559857057772484,1,1,50,final
43,7.5,0,0,0,-6.47308723944531,-23.7412533594544,-7.18315717352231,100,24.2430017867778,0.633710541989279,1,1,50.5,final
43.5,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,25.2864800476474,0.0262060750446694,0,0,45,final
43.5,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,25.2840976771888,0.0301799187463726,0,0,45.5,final
43.5,2.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,25.2269207861823,0.0857653365098273,0,0,46,final
43.5,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,25.1935675997618,0.127684271619269,0,1,46.5,final
43.5,3.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,25.143537820131,0.171793383633198,0,1,47,final
43.5,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,25.0935080405003,0.220545560069646,0,1,47.5,final
43.5,4.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.6544319489653,-7.18315717352231,99.9722299361289,25.0291840381179,0.283502084574151,0,1,48,final
43.5,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,24.9648600357356,0.347826086956522,0,1,48.5,final
43.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.1283725647392,-7.18315717352231,99.9722299361289,24.9219773674806,0.390708755211435,0,1,49,final
43.5,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,24.8600357355569,0.4526503871352,1,1,49.5,final
43.5,6.5,0,0,0,-6.47308723944531,-23.0704121464048,-7.18315717352231,100,24.7980941036331,0.514592019058964,1,1,50,final
43.5,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,24.7528290649196,0.559857057772484,1,1,50.5,final
43.5,7.5,0,0,0,-6.47308723944531,-23.7412533594544,-7.18315717352231,100,24.6789755807028,0.633710541989279,1,1,51,final
144.638885625695,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.2837823554998,-3.627034794714,99.805609552902,99.993048797442,0.0262060750446694,0,0,146.138885625695,final
144.638885625695,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.4384907298631,-3.627034794714,99.805609552902,99.9791463923259,0.0301799187463726,0,0,146.638885625695,final
144.638885625695,2.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.90415541387074,-20.6692520938332,-5.9413033607493,99.8889197445154,99.9490245145744,0.0857653365098273,0,0,147.138885625695,final
144.638885625695,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8875019285099,-6.64159102248309,99.9166898083866,99.9189026368228,0.127684271619269,0,1,147.638885625695,final
144.638885625695,3.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.90415541387074,-21.0913698814011,-7.18315717352231,99.9444598722577,99.8957319616294,0.171793383633198,0,1,148.138885625695,final
144.638885625695,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.5028737705183,-7.18315717352231,99.9722299361289,99.8540247462811,0.220545560069646,0,1,148.638885625695,final
144.638885625695,4.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.7541133540992,-7.18315717352231,99.9722299361289,99.7937809907781,0.283502084574151,0,1,149.138885625695,final
144.638885625695,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.0779518404947,-7.18315717352231,99.9722299361289,99.7520737754298,0.347826086956522,0,1,149.638885625695,final
144.638885625695,5.5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.3261179515113,-7.18315717352231,99.9722299361289,99.7126836276009,0.390708755211435,0,1,150.138885625695,final
144.638885625695,6,0,0,0,-6.25761821075345,-22.9651136918396,-7.18315717352231,100,99.6547569396172,0.4526503871352,1,1,150.638885625695,final
144.638885625695,6.5,0,0,0,-6.47308723944531,-23.3151204838292,-7.18315717352231,100,99.5806107789981,0.514592019058964,1,1,151.138885625695,final
144.638885625695,7,0,0,0,-6.47308723944531,-23.5744169905271,-7.18315717352231,100,99.5342694286112,0.559857057772484,1,1,151.638885625695,final
144.638885625695,7.5,0,0,0,-6.47308723944531,-23.842379485408,-7.18315717352231,100,99.4786598081468,0.633710541989279,1,1,152.138885625695,final
144.638885625695,144.638885625695,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,289.27777125139,final
