OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
48,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,26.7324434126524,0.466944609886837,1,1,55,final
48,7.5,0,0,0,-6.15715860475241,-22.0416429234191,-7.31361463017248,100,26.6929773650609,0.51697438951757,1,1,55.5,final
48.5,3.5,0.194390447098028,0.194390447098028,0.0694251596778673,-1.21520482511585,-21.1269871027883,-3.54993011471205,99.805609552902,27.3871154962275,0.138177486599166,0,0,52,final
48.5,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,27.3662217063262,0.183442525312686,0,1,52.5,final
48.5,4.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.37403268839256,-21.4115287104085,-6.62104914599579,99.9444598722577,27.3313987231573,0.231089934484812,0,1,53,final
48.5,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,27.3151479976785,0.254913639070875,0,1,53.5,final
48.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5896839922364,-6.62104914599579,99.9722299361289,27.2710388856645,0.319237641453246,0,1,54,final
48.5,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,27.2478235635519,0.369267421083979,1,1,54.5,final
48.5,6.5,0,0,0,-6.15715860475241,-21.8781636501693,-7.31361463017248,100,27.2199651770168,0.421679571173317,1,1,55,final
48.5,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,27.1804991294254,0.466944609886837,1,1,55.5,final
48.5,7.5,0,0,0,-6.15715860475241,-22.0416429234191,-7.31361463017248,100,27.141033081834,0.51697438951757,1,1,56,final
49,3.5,0.194390447098028,0.194390447098028,0.0694251596778673,-1.21520482511585,-21.1269871027883,-3.54993011471205,99.805609552902,27.8258850841555,0.138177486599166,0,0,52.5,final
49,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,27.8049912942542,0.183442525312686,0,1,53,final
49,4.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.37403268839256,-21.4115287104085,-6.62104914599579,99.9444598722577,27.7701683110853,0.231089934484812,0,1,53.5,final
49,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,27.7539175856065,0.254913639070875,0,1,54,final
49,5.5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5896839922364,-6.62104914599579,99.9722299361289,27.7098084735926,0.319237641453246,0,1,54.5,final
49,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,27.68659315148,0.369267421083979,1,1,55,final
49,6.5,0,0,0,-6.15715860475241,-21.8781636501693,-7.31361463017248,100,27.6587347649449,0.421679571173317,1,1,55.5,final
49,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,27.6192687173535,0.466944609886837,1,1,56,final
49,7.5,0,0,0,-6.15715860475241,-22.0416429234191,-7.31361463017248,100,27.579802669762,0.51697438951757,1,1,56.5,final
49.5,3.5,0.194390447098028,0.194390447098028,0.0694251596778673,-1.21520482511585,-21.1269871027883,-3.54993011471205,99.805609552902,28.2460824143935,0.138177486599166,0,0,53,final
49.5,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,28.2251886244922,0.183442525312686,0,1,53.5,final
49.5,4.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.37403268839256,-21.4115287104085,-6.62104914599579,99.9444598722577,28.1903656413233,0.231089934484812,0,1,54,final
49.5,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,28.1741149158445,0.254913639070875,0,1,54.5,final
49.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5896839922364,-6.62104914599579,99.9722299361289,28.1300058038305,0.319237641453246,0,1,55,final
49.5,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,28.1067904817179,0.369267421083979,1,1,55.5,final
49.5,6.5,0,0,0,-6.15715860475241,-21.8781636501693,-7.31361463017248,100,28.0789320951828,0.421679571173317,1,1,56,final
49.5,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,28.0394660475914,0.466944609886837,1,1,56.5,final
49.5,7.5,0,0,0,-6.15715860475241,-22.0416429234191,-7.31361463017248,100,28,0.51697438951757,1,1,57,final
140.864754687772,3.5,0.194390447098028,0.194390447098028,0.0694251596778673,-1.21520482511585,-21.1827902297206,-3.54993011471205,99.805609552902,99.9050442354903,0.138177486599166,0,0,144.364754687772,final
140.864754687772,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2782691182267,-6.26382268834434,99.9166898083866,99.8795682986706,0.183442525312686,0,1,144.864754687772,final
140.864754687772,4.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.37403268839256,-21.4623476750763,-6.62104914599579,99.9444598722577,99.8493906112424,0.231089934484812,0,1,145.364754687772,final
140.864754687772,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.6123642147291,-6.62104914599579,99.9722299361289,99.8239028685296,0.254913639070875,0,1,145.864754687772,final
140.864754687772,5.5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.6333846537313,-6.62104914599579,99.9722299361289,99.7914639232587,0.319237641453246,0,1,146.364754687772,final
140.864754687772,6,0,0,0,-6.15715860475241,-21.9105316609551,-7.31361463017248,100,99.7423099245502,0.369267421083979,1,1,146.864754687772,final
140.864754687772,6.5,0,0,0,-6.15715860475241,-22.041642923419,-7.31361463017248,100,99.7144515380151,0.421679571173317,1,1,147.364754687772,final
140.864754687772,7,0,0,0,-6.15715860475241,-22.1173326053801,-7.31361463017248,100,99.6749854904237,0.466944609886837,1,1,147.864754687772,final
140.864754687772,7.5,0,0,0,-6.15715860475241,-22.2306299171324,-7.31361463017248,100,99.6355194428323,0.51697438951757,1,1,148.364754687772,final
140.864754687772,140.864754687772,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,281.729509375544,final
