Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:46:10,-142.800350043359,-35.3672603100243,0,25,25,25,13,-35.3672603100243
01-Aug-2026 01:46:12,-142.947808153219,-35.5147184198834,0,25,25,25,13,-35.5147184198834
01-Aug-2026 01:46:14,-147.551645925361,-40.1185561920254,0,25,25,25,13,-40.1185561920254
01-Aug-2026 01:46:16,-147.002341173488,-39.5692514401531,0,25,25,25,13,-39.5692514401531
01-Aug-2026 01:46:18,-136.47637531568,-29.0432855823453,0,24,24,24,12,-29.0432855823453
01-Aug-2026 01:46:20,-146.159009785682,-38.7259200523463,0,24,24,24,13,-38.7259200523463
01-Aug-2026 01:46:22,-145.822993971386,-38.3899042380512,0,24,24,24,13,-38.3899042380512
01-Aug-2026 01:46:24,-144.978707365539,-37.5456176322038,0,23,23,23,13,-37.5456176322038
01-Aug-2026 01:46:26,-144.880866942306,-37.4477772089704,0,23,23,23,13,-37.4477772089704
01-Aug-2026 01:46:28,-144.550596134788,-37.1175064014526,0,23,23,23,14,-37.1175064014526
01-Aug-2026 01:46:30,-150.582221034438,-43.1491313011032,0,23,23,23,14,-43.1491313011032
01-Aug-2026 01:46:32,-150.454226578131,-43.0211368447953,0,22,22,22,14,-43.0211368447953
01-Aug-2026 01:46:34,-150.773886414468,-43.3407966811332,0,22,22,22,13,-43.3407966811332
01-Aug-2026 01:46:36,-150.803233512548,-43.3701437792125,0,22,22,22,14,-43.3701437792125
01-Aug-2026 01:46:38,-151.025017618894,-43.5919278855588,0,22,22,22,14,-43.5919278855588
01-Aug-2026 01:46:40,-150.982073157729,-43.5489834243943,0,22,22,22,13,-43.5489834243943
01-Aug-2026 01:46:42,-150.858931155415,-43.4258414220794,0,23,23,23,15,-43.4258414220794
01-Aug-2026 01:46:44,-150.438612907564,-43.0055231742292,0,23,23,23,15,-43.0055231742292
01-Aug-2026 01:46:46,-150.295135821939,-42.8620460886042,0,23,23,23,16,-42.8620460886042
01-Aug-2026 01:46:48,-150.301217248186,-42.8681275148504,0,23,23,23,15,-42.8681275148504
01-Aug-2026 01:46:50,-150.524434094464,-43.0913443611292,0,23,23,23,14,-43.0913443611292
01-Aug-2026 01:46:52,-150.507367423093,-43.0742776897577,0,23,23,23,13,-43.0742776897577
01-Aug-2026 01:46:54,-150.645341697723,-43.212251964388,0,23,23,23,13,-43.212251964388
01-Aug-2026 01:46:56,-150.425897239452,-42.9928075061169,0,23,23,23,12,-42.9928075061169
01-Aug-2026 01:46:58,-164.97508131796,-57.5419915846251,0,23,23,23,10,-57.5419915846251
01-Aug-2026 01:47:00,-164.737463646462,-57.3043739131271,0,24,24,24,9,-57.3043739131271
01-Aug-2026 01:47:02,-164.63166168822,-57.1985719548845,0,24,24,24,10,-57.1985719548845
01-Aug-2026 01:47:04,-164.567216978238,-57.134127244903,0,24,24,24,10,-57.134127244903
01-Aug-2026 01:47:06,-148.557856303824,-41.1247665704889,0,25,25,25,12,-41.1247665704889
01-Aug-2026 01:47:08,-148.174758033952,-40.7416683006166,0,25,25,25,12,-40.7416683006166
01-Aug-2026 01:47:10,-141.439008880754,-34.0059191474191,0,25,25,25,14,-34.0059191474191
01-Aug-2026 01:47:12,-140.529439906156,-33.0963501728212,0,25,25,25,15,-33.0963501728212
01-Aug-2026 01:47:14,-140.071490603364,-32.638400870029,0,25,25,25,15,-32.638400870029
01-Aug-2026 01:47:16,-144.781819662723,-37.3487299293876,0,25,25,25,13,-37.3487299293876
01-Aug-2026 01:47:18,-144.516937888945,-37.0838481556103,0,25,25,25,13,-37.0838481556103
01-Aug-2026 01:47:20,-144.276603580649,-36.843513847314,0,24,24,24,10,-36.843513847314
01-Aug-2026 01:47:22,-144.39781921706,-36.9647294837251,0,24,24,24,12,-36.9647294837251
01-Aug-2026 01:47:24,-143.630289382273,-36.1971996489373,0,23,23,23,11,-36.1971996489373
01-Aug-2026 01:47:26,-143.448104851427,-36.0150151180915,0,23,23,23,13,-36.0150151180915
01-Aug-2026 01:47:28,-143.22359854467,-35.7905088113349,0,23,23,23,17,-35.7905088113349
01-Aug-2026 01:47:30,-143.325809471459,-35.8927197381243,0,23,23,23,15,-35.8927197381243
01-Aug-2026 01:47:32,-143.443761260049,-36.010671526714,0,23,23,23,15,-36.010671526714
01-Aug-2026 01:47:34,-143.03274131926,-35.5996515859252,0,23,23,23,15,-35.5996515859252
01-Aug-2026 01:47:36,-137.037533419733,-29.6044436863978,0,23,23,23,16,-29.6044436863978
01-Aug-2026 01:47:38,-137.00133136328,-29.5682416299447,0,23,23,23,16,-29.5682416299447
01-Aug-2026 01:47:40,-137.067429822162,-29.6343400888264,0,23,23,23,15,-29.6343400888264
01-Aug-2026 01:47:42,-137.56711560701,-30.1340258736753,0,23,23,23,14,-30.1340258736753
01-Aug-2026 01:47:44,-137.469832512711,-30.0367427793756,0,23,23,23,10,-30.0367427793756
01-Aug-2026 01:47:46,-137.809235004973,-30.3761452716379,0,23,23,23,11,-30.3761452716379
01-Aug-2026 01:47:48,-138.106131402927,-30.6730416695915,0,23,23,23,11,-30.6730416695915
01-Aug-2026 01:47:50,-140.816712909345,-33.3836231760098,0,24,24,24,11,-33.3836231760098
01-Aug-2026 01:47:52,-153.230174244744,-45.7970845114084,0,24,24,24,10,-45.7970845114084
01-Aug-2026 01:47:54,-141.547848767831,-34.1147590344954,0,24,24,24,12,-34.1147590344954
01-Aug-2026 01:47:56,-153.37163873557,-45.9385490022352,0,24,24,24,12,-45.9385490022352
01-Aug-2026 01:47:58,-144.575081236966,-37.1419915036307,0,25,25,25,14,-37.1419915036307
01-Aug-2026 01:48:00,-141.757245110885,-34.3241553775502,0,25,25,25,14,-34.3241553775502
01-Aug-2026 01:48:02,-142.122417945732,-34.6893282123968,0,25,25,25,15,-34.6893282123968
01-Aug-2026 01:48:04,-142.500095131966,-35.067005398631,0,25,25,25,15,-35.067005398631
01-Aug-2026 01:48:06,-135.763176849605,-28.3300871162699,0,24,24,24,14,-28.3300871162699
01-Aug-2026 01:48:08,-136.347070114583,-28.9139803812474,0,24,24,24,16,-28.9139803812474
01-Aug-2026 01:48:10,-137.102324247225,-29.6692345138901,0,24,24,24,13,-29.6692345138901
01-Aug-2026 01:48:12,-153.497803565703,-46.0647138323678,0,24,24,24,13,-46.0647138323678
01-Aug-2026 01:48:14,-153.945068417689,-46.5119786843541,0,24,24,24,13,-46.5119786843541
01-Aug-2026 01:48:16,-159.394257989806,-51.9611682564707,0,24,24,24,11,-51.9611682564707
01-Aug-2026 01:48:18,-159.381259363916,-51.9481696305804,0,24,24,24,11,-51.9481696305804
01-Aug-2026 01:48:20,-165.559620216902,-58.1265304835671,0,24,24,24,9,-58.1265304835671
01-Aug-2026 01:48:22,-164.709721761619,-57.2766320282842,0,24,24,24,10,-57.2766320282842
01-Aug-2026 01:48:24,-157.611780447689,-50.1786907143535,0,24,24,24,10,-50.1786907143535
01-Aug-2026 01:48:26,-158.429083327862,-50.9959935945266,0,24,24,24,10,-50.9959935945266
01-Aug-2026 01:48:28,-158.52716668389,-51.0940769505551,0,24,24,24,10,-51.0940769505551
01-Aug-2026 01:48:30,-157.466263492018,-50.0331737586823,0,24,24,24,10,-50.0331737586823
01-Aug-2026 01:48:32,-153.266871647903,-45.8337819145675,0,24,24,24,11,-45.8337819145675
01-Aug-2026 01:48:34,-156.454870644739,-49.0217809114038,0,24,24,24,10,-49.0217809114038
01-Aug-2026 01:48:36,-155.05151590978,-47.6184261764447,0,25,25,25,10,-47.6184261764447
01-Aug-2026 01:48:38,-154.968549284377,-47.5354595510417,0,25,25,25,10,-47.5354595510417
01-Aug-2026 01:48:40,-156.390824310188,-48.9577345768532,0,25,25,25,11,-48.9577345768532
01-Aug-2026 01:48:42,-164.473128894038,-57.0400391607026,0,25,25,25,12,-57.0400391607026
01-Aug-2026 01:48:44,-164.716285446183,-57.2831957128474,0,25,25,25,12,-57.2831957128474
01-Aug-2026 01:48:46,-164.476219083459,-57.0431293501238,0,26,26,26,12,-57.0431293501238
01-Aug-2026 01:48:48,-164.41991138092,-56.9868216475851,0,26,26,26,12,-56.9868216475851
01-Aug-2026 01:48:50,-164.746396967725,-57.3133072343903,0,26,26,26,12,-57.3133072343903
01-Aug-2026 01:48:52,-164.537427561044,-57.1043378277087,0,26,26,26,12,-57.1043378277087
01-Aug-2026 01:48:54,-160.264900807312,-52.8318110739771,0,26,26,26,13,-52.8318110739771
01-Aug-2026 01:48:56,-159.630723606705,-52.1976338733699,0,27,27,27,14,-52.1976338733699
01-Aug-2026 01:48:58,-159.288568360603,-51.8554786272674,0,27,27,27,15,-51.8554786272674
01-Aug-2026 01:49:00,-159.385149496043,-51.9520597627074,0,28,28,28,15,-51.9520597627074
01-Aug-2026 01:49:02,-138.421928168276,-30.9888384349406,0,28,28,28,14,-30.9888384349406
01-Aug-2026 01:49:04,-137.033496561753,-29.6004068284178,0,28,28,28,15,-29.6004068284178
01-Aug-2026 01:49:06,-135.94124185609,-28.5081521227548,0,28,28,28,17,-28.5081521227548
01-Aug-2026 01:49:08,-134.715341050483,-27.2822513171477,0,27,27,27,15,-27.2822513171477
01-Aug-2026 01:49:10,-133.514344198579,-26.0812544652443,0,27,27,27,16,-26.0812544652443
01-Aug-2026 01:49:12,-132.150812445143,-24.7177227118075,0,26,26,26,15,-24.7177227118075
01-Aug-2026 01:49:14,-131.034335678963,-23.6012459456275,0,26,26,26,16,-23.6012459456275
01-Aug-2026 01:49:16,-129.944162305946,-22.5110725726109,0,26,26,26,16,-22.5110725726109
01-Aug-2026 01:49:18,-129.761865355417,-22.3287756220821,0,26,26,26,14,-22.3287756220821
01-Aug-2026 01:49:20,-152.928120120185,-45.4950303868498,0,25,25,25,14,-45.4950303868498
01-Aug-2026 01:49:22,-152.901550954734,-45.4684612213989,0,25,25,25,13,-45.4684612213989
01-Aug-2026 01:49:24,-152.641865369604,-45.2087756362691,0,26,26,26,12,-45.2087756362691
01-Aug-2026 01:49:26,-146.635508808596,-39.2024190752609,0,26,26,26,13,-39.2024190752609
01-Aug-2026 01:49:28,-147.319347388723,-39.8862576553873,0,26,26,26,14,-39.8862576553873
01-Aug-2026 01:49:30,-145.911769325938,-38.4786795926026,0,26,26,26,13,-38.4786795926026
01-Aug-2026 01:49:32,-145.7925075132,-38.3594177798653,0,26,26,26,12,-38.3594177798653
01-Aug-2026 01:49:34,-145.828281836169,-38.395192102834,0,26,26,26,12,-38.395192102834
01-Aug-2026 01:49:36,-145.928272710505,-38.4951829771703,0,26,26,26,13,-38.4951829771703
01-Aug-2026 01:49:38,-145.296842457589,-37.8637527242534,0,26,26,26,13,-37.8637527242534
01-Aug-2026 01:49:40,-155.093630828762,-47.6605410954272,0,26,26,26,11,-47.6605410954272
01-Aug-2026 01:49:42,-155.072790951899,-47.6397012185635,0,26,26,26,11,-47.6397012185635
01-Aug-2026 01:49:44,-155.106924586452,-47.6738348531164,0,26,26,26,13,-47.6738348531164
01-Aug-2026 01:49:46,-152.130320611739,-44.697230878404,0,25,25,25,13,-44.697230878404
01-Aug-2026 01:49:48,-157.522530849434,-50.0894411160989,0,25,25,25,12,-50.0894411160989
01-Aug-2026 01:49:50,-157.084165247158,-49.6510755138232,0,25,25,25,12,-49.6510755138232
01-Aug-2026 01:49:52,-156.78924508857,-49.356155355235,0,25,25,25,11,-49.356155355235
01-Aug-2026 01:49:54,-167.507414142643,-60.0743244093075,0,25,25,25,11,-60.0743244093075
01-Aug-2026 01:49:56,-167.716193840313,-60.2831041069781,0,25,25,25,11,-60.2831041069781
01-Aug-2026 01:49:58,-167.60309837693,-60.1700086435946,0,25,25,25,13,-60.1700086435946
01-Aug-2026 01:50:00,-140.157386268388,-32.7242965350531,0,25,25,25,12,-32.7242965350531
01-Aug-2026 01:50:02,-141.274530155626,-33.8414404222904,0,25,25,25,12,-33.8414404222904
01-Aug-2026 01:50:04,-141.424460115067,-33.9913703817321,0,25,25,25,12,-33.9913703817321
01-Aug-2026 01:50:06,-141.301655669735,-33.8685659363995,0,25,25,25,12,-33.8685659363995
01-Aug-2026 01:50:08,-142.001854979435,-34.5687652461,0,24,24,24,11,-34.5687652461
01-Aug-2026 01:50:10,-143.21236137391,-35.779271640575,0,24,24,24,10,-35.779271640575
01-Aug-2026 01:50:12,-142.182259858701,-34.749170125366,0,23,23,23,11,-34.749170125366
01-Aug-2026 01:50:14,-142.496063307971,-35.0629735746362,0,23,23,23,11,-35.0629735746362
01-Aug-2026 01:50:16,-143.212523389675,-35.77943365634,0,23,23,23,13,-35.77943365634
01-Aug-2026 01:50:18,-143.233685676803,-35.8005959434679,0,23,23,23,12,-35.8005959434679
01-Aug-2026 01:50:20,-143.149541280827,-35.7164515474913,0,22,22,22,13,-35.7164515474913
01-Aug-2026 01:50:22,-143.464650213708,-36.0315604803729,0,22,22,22,13,-36.0315604803729
01-Aug-2026 01:50:24,-143.190228086813,-35.7571383534777,0,22,22,22,13,-35.7571383534777
01-Aug-2026 01:50:26,-144.540253880475,-37.1071641471395,0,22,22,22,13,-37.1071641471395
01-Aug-2026 01:50:28,-144.53429087728,-37.1012011439448,0,22,22,22,13,-37.1012011439448
01-Aug-2026 01:50:30,-142.450854690108,-35.0177649567725,0,22,22,22,13,-35.0177649567725
01-Aug-2026 01:50:32,-142.192732850562,-34.7596431172265,0,23,23,23,14,-34.7596431172265
01-Aug-2026 01:50:34,-141.971813158659,-34.538723425324,0,23,23,23,14,-34.538723425324
01-Aug-2026 01:50:36,-145.206808221559,-37.7737184882235,0,23,23,23,13,-37.7737184882235
01-Aug-2026 01:50:38,-145.489868428279,-38.0567786949436,0,23,23,23,13,-38.0567786949436
01-Aug-2026 01:50:40,-145.427222548924,-37.994132815589,0,23,23,23,14,-37.994132815589
01-Aug-2026 01:50:42,-145.69324363614,-38.2601539028051,0,23,23,23,14,-38.2601539028051
01-Aug-2026 01:50:44,-149.447263069315,-42.0141733359799,0,23,23,23,12,-42.0141733359799
01-Aug-2026 01:50:46,-149.671073452879,-42.2379837195441,0,23,23,23,11,-42.2379837195441
01-Aug-2026 01:50:48,-148.620012679833,-41.186922946498,0,23,23,23,11,-41.186922946498
01-Aug-2026 01:50:50,-148.470229056738,-41.0371393234024,0,24,24,24,13,-41.0371393234024
01-Aug-2026 01:50:52,-149.840404557049,-42.4073148237136,0,24,24,24,12,-42.4073148237136
01-Aug-2026 01:50:54,-148.244924624044,-40.8118348907083,0,25,25,25,13,-40.8118348907083
01-Aug-2026 01:50:56,-141.86127685596,-34.4281871226252,0,25,25,25,12,-34.4281871226252
01-Aug-2026 01:50:58,-138.967364685347,-31.5342749520116,0,25,25,25,11,-31.5342749520116
01-Aug-2026 01:51:00,-138.692076918908,-31.2589871855724,0,25,25,25,11,-31.2589871855724
01-Aug-2026 01:51:02,-137.181477330893,-29.748387597558,0,25,25,25,11,-29.748387597558
01-Aug-2026 01:51:04,-141.124691951113,-33.6916022177779,0,25,25,25,10,-33.6916022177779
01-Aug-2026 01:51:06,-140.964725066096,-33.5316353327611,0,25,25,25,10,-33.5316353327611
01-Aug-2026 01:51:08,-140.822729919257,-33.3896401859217,0,25,25,25,10,-33.3896401859217
01-Aug-2026 01:51:10,-140.650646435182,-33.2175567018468,0,24,24,24,8,-33.2175567018468
01-Aug-2026 01:51:12,-140.787850028064,-33.3547602947288,0,24,24,24,10,-33.3547602947288
01-Aug-2026 01:51:14,-140.703613641785,-33.2705239084497,0,24,24,24,10,-33.2705239084497
01-Aug-2026 01:51:16,-142.790156143669,-35.3570664103342,0,24,24,24,11,-35.3570664103342
01-Aug-2026 01:51:18,-142.215241210317,-34.7821514769818,0,24,24,24,11,-34.7821514769818
01-Aug-2026 01:51:20,-140.362067619787,-32.9289778864523,0,23,23,23,12,-32.9289778864523
01-Aug-2026 01:51:22,-139.986407093045,-32.5533173597096,0,23,23,23,13,-32.5533173597096
01-Aug-2026 01:51:24,-141.760272943473,-34.3271832101375,0,23,23,23,12,-34.3271832101375
01-Aug-2026 01:51:26,-146.514879448956,-39.0817897156204,0,23,23,23,10,-39.0817897156204
01-Aug-2026 01:51:28,-146.824602904058,-39.3915131707227,0,23,23,23,10,-39.3915131707227
01-Aug-2026 01:51:30,-147.818105752996,-40.385016019661,0,23,23,23,10,-40.385016019661
01-Aug-2026 01:51:32,-147.697402270357,-40.2643125370221,0,23,23,23,9,-40.2643125370221
01-Aug-2026 01:51:34,-147.315793325753,-39.8827035924176,0,23,23,23,10,-39.8827035924176
01-Aug-2026 01:51:36,-147.656193061897,-40.223103328562,0,23,23,23,10,-40.223103328562
01-Aug-2026 01:51:38,-147.812319984609,-40.3792302512742,0,23,23,23,12,-40.3792302512742
01-Aug-2026 01:51:40,-148.675818410758,-41.2427286774225,0,23,23,23,12,-41.2427286774225
01-Aug-2026 01:51:42,-148.664704087747,-41.2316143544121,0,23,23,23,11,-41.2316143544121
01-Aug-2026 01:51:44,-148.871187039673,-41.4380973063378,0,23,23,23,11,-41.4380973063378
01-Aug-2026 01:51:46,-149.286098608067,-41.8530088747319,0,24,24,24,12,-41.8530088747319
01-Aug-2026 01:51:48,-149.507620661776,-42.0745309284407,0,24,24,24,13,-42.0745309284407
01-Aug-2026 01:51:50,-148.788275778576,-41.3551860452409,0,25,25,25,16,-41.3551860452409
01-Aug-2026 01:51:52,-149.118984285417,-41.685894552082,0,25,25,25,14,-41.685894552082
01-Aug-2026 01:51:54,-157.760658208731,-50.3275684753957,0,25,25,25,11,-50.3275684753957
01-Aug-2026 01:51:56,-157.368545628702,-49.9354558953663,0,25,25,25,11,-49.9354558953663
01-Aug-2026 01:51:58,-154.372763760033,-46.9396740266976,0,24,24,24,10,-46.9396740266976
01-Aug-2026 01:52:00,-154.450928834718,-47.0178391013828,0,24,24,24,11,-47.0178391013828
01-Aug-2026 01:52:02,-155.061067851687,-47.6279781183523,0,24,24,24,10,-47.6279781183523
01-Aug-2026 01:52:04,-154.961491437768,-47.5284017044324,0,24,24,24,12,-47.5284017044324
01-Aug-2026 01:52:06,-154.773329924543,-47.3402401912081,0,24,24,24,12,-47.3402401912081
01-Aug-2026 01:52:08,-144.119885821229,-36.6867960878939,0,24,24,24,12,-36.6867960878939
01-Aug-2026 01:52:10,-144.546695718275,-37.1136059849403,0,24,24,24,10,-37.1136059849403
01-Aug-2026 01:52:12,-144.126481356675,-36.6933916233397,0,24,24,24,9,-36.6933916233397
01-Aug-2026 01:52:14,-143.468746346216,-36.0356566128808,0,24,24,24,9,-36.0356566128808
01-Aug-2026 01:52:16,-142.993520570573,-35.560430837238,0,24,24,24,8,-35.560430837238
01-Aug-2026 01:52:18,-142.708750933575,-35.27566120024,0,24,24,24,7,-35.27566120024
01-Aug-2026 01:52:20,-141.855990467075,-34.42290073374,0,24,24,24,9,-34.42290073374
01-Aug-2026 01:52:22,-141.004922896739,-33.5718331634039,0,24,24,24,9,-33.5718331634039
01-Aug-2026 01:52:24,-140.717523253889,-33.2844335205542,0,24,24,24,8,-33.2844335205542
01-Aug-2026 01:52:26,-141.019890465318,-33.5868007319823,0,24,24,24,7,-33.5868007319823
01-Aug-2026 01:52:28,-137.546160226085,-30.1130704927497,0,25,25,25,7,-30.1130704927497
01-Aug-2026 01:52:30,-137.324497358137,-29.8914076248019,0,25,25,25,8,-29.8914076248019
01-Aug-2026 01:52:32,-138.160562708125,-30.7274729747903,0,25,25,25,10,-30.7274729747903
01-Aug-2026 01:52:34,-138.036727076777,-30.6036373434422,0,25,25,25,9,-30.6036373434422
01-Aug-2026 01:52:36,-137.596586652406,-30.1634969190708,0,25,25,25,10,-30.1634969190708
01-Aug-2026 01:52:38,-137.369197776936,-29.9361080436005,0,26,26,26,10,-29.9361080436005
01-Aug-2026 01:52:40,-136.789691453251,-29.3566017199158,0,26,26,26,10,-29.3566017199158
01-Aug-2026 01:52:42,-136.804315827044,-29.3712260937091,0,26,26,26,9,-29.3712260937091
01-Aug-2026 01:52:44,-137.543694016326,-30.1106042829906,0,26,26,26,10,-30.1106042829906
01-Aug-2026 01:52:46,-138.061835629281,-30.6287458959456,0,27,27,27,10,-30.6287458959456
01-Aug-2026 01:52:48,-138.667088868007,-31.2339991346716,0,27,27,27,10,-31.2339991346716
01-Aug-2026 01:52:50,-138.4876588356,-31.0545691022653,0,27,27,27,11,-31.0545691022653
01-Aug-2026 01:52:52,-139.038199992203,-31.6051102588683,0,27,27,27,11,-31.6051102588683
01-Aug-2026 01:52:54,-138.964741355634,-31.5316516222989,0,27,27,27,12,-31.5316516222989
01-Aug-2026 01:52:56,-139.332294825058,-31.8992050917232,0,27,27,27,12,-31.8992050917232
01-Aug-2026 01:52:58,-138.743633045166,-31.3105433118312,0,26,26,26,11,-31.3105433118312
01-Aug-2026 01:53:00,-138.913624768161,-31.4805350348254,0,26,26,26,12,-31.4805350348254
01-Aug-2026 01:53:02,-138.585057202874,-31.1519674695386,0,26,26,26,12,-31.1519674695386
01-Aug-2026 01:53:04,-139.766976710467,-32.3338869771322,0,25,25,25,12,-32.3338869771322
01-Aug-2026 01:53:06,-139.050069453946,-31.6169797206105,0,25,25,25,11,-31.6169797206105
01-Aug-2026 01:53:08,-139.505191831106,-32.0721020977708,0,24,24,24,13,-32.0721020977708
01-Aug-2026 01:53:10,-139.306018219844,-31.872928486509,0,24,24,24,13,-31.872928486509
01-Aug-2026 01:53:12,-138.425239532668,-30.9921497993324,0,24,24,24,13,-30.9921497993324
01-Aug-2026 01:53:14,-138.537082818892,-31.1039930855563,0,24,24,24,13,-31.1039930855563
01-Aug-2026 01:53:16,-138.224687925064,-30.7915981917287,0,24,24,24,12,-30.7915981917287
01-Aug-2026 01:53:18,-138.055826732282,-30.6227369989472,0,25,25,25,12,-30.6227369989472
01-Aug-2026 01:53:20,-138.003245031903,-30.5701552985677,0,25,25,25,12,-30.5701552985677
01-Aug-2026 01:53:22,-138.382395286979,-30.9493055536434,0,25,25,25,11,-30.9493055536434
01-Aug-2026 01:53:24,-138.983652602743,-31.5505628694077,0,26,26,26,12,-31.5505628694077
01-Aug-2026 01:53:26,-139.279562099875,-31.84647236654,0,25,25,25,11,-31.84647236654
01-Aug-2026 01:53:28,-139.809163906796,-32.3760741734608,0,25,25,25,11,-32.3760741734608
01-Aug-2026 01:53:30,-140.086200708427,-32.6531109750918,0,25,25,25,13,-32.6531109750918
01-Aug-2026 01:53:32,-140.907918821425,-33.4748290880898,0,25,25,25,13,-33.4748290880898
01-Aug-2026 01:53:34,-141.03021977315,-33.5971300398147,0,25,25,25,12,-33.5971300398147
01-Aug-2026 01:53:36,-141.755400628756,-34.3223108954209,0,25,25,25,12,-34.3223108954209
01-Aug-2026 01:53:38,-141.844387059828,-34.4112973264926,0,25,25,25,12,-34.4112973264926
01-Aug-2026 01:53:40,-142.912789384778,-35.4796996514427,0,25,25,25,12,-35.4796996514427
01-Aug-2026 01:53:42,-142.919384492426,-35.4862947590911,0,25,25,25,12,-35.4862947590911
01-Aug-2026 01:53:44,-143.674330745073,-36.2412410117383,0,25,25,25,13,-36.2412410117383
01-Aug-2026 01:53:46,-143.536564529241,-36.1034747959061,0,25,25,25,13,-36.1034747959061
01-Aug-2026 01:53:48,-143.385751757882,-35.952662024547,0,25,25,25,14,-35.952662024547
