OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
35.5,22,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.9197306305041,-11.7776413356327,99.9444598722577,8.64211426770519,2.78624680093468,0,1,57.5,final
35.5,22.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.9419281421458,-11.7776413356327,99.9444598722577,8.54306424744496,2.91087125848448,0,1,58,final
36,18.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.6256928039292,-4.92833013371611,99.8889197445154,10.1278645716087,1.85043446940705,0,0,54.5,final
36,19,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.8446057532064,-4.94201424294184,99.8889197445154,10.0513259195894,1.92697312142632,0,0,55,final
36,19.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.69976873341207,-24.0319142181872,-6.68861838726696,99.9166898083866,9.92301112061591,2.13641927228219,0,1,55.5,final
36,20,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.69976873341207,-24.5046812436737,-11.7776413356327,99.9444598722577,9.79694745846653,2.28329809725159,0,1,56,final
36,20.5,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-24.9241476300302,-11.7776413356327,99.9444598722577,9.68439061726172,2.39234449760766,0,1,56.5,final
36,21,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.5892111458092,-11.7776413356327,99.9444598722577,9.54932240781595,2.50139089796373,0,1,57,final
36,21.5,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.8053415352072,-11.7776413356327,99.9444598722577,9.457025798028,2.65494603315901,0,1,57.5,final
36,22,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.9268272652969,-11.7776413356327,99.9444598722577,9.30619963081356,2.78624680093468,0,1,58,final
36,22.5,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.9764624176055,-11.7776413356327,99.9444598722577,9.20714961055333,2.91087125848448,0,1,58.5,final
36.5,18.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.6256928039292,-4.92833013371611,99.8889197445154,10.8245243128964,1.85043446940705,0,0,55,final
36.5,19,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.8446057532064,-4.94201424294184,99.8889197445154,10.7132524757984,1.92697312142632,0,0,55.5,final
36.5,19.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.69976873341207,-24.0319142181872,-6.68861838726696,99.9166898083866,10.5308180631219,2.13641927228219,0,1,56,final
36.5,20,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.69976873341207,-24.5046812436737,-11.7776413356327,99.9444598722577,10.4047544009725,2.28329809725159,0,1,56.5,final
36.5,20.5,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-24.9241476300302,-11.7776413356327,99.9444598722577,10.2921975597677,2.39234449760766,0,1,57,final
36.5,21,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.5892111458092,-11.7776413356327,99.9444598722577,10.1571293503219,2.50139089796373,0,1,57.5,final
36.5,21.5,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.8053415352072,-11.7776413356327,99.9444598722577,10.064832740534,2.65494603315901,0,1,58,final
36.5,22,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.9268272652969,-11.7776413356327,99.9444598722577,9.91400657331953,2.78624680093468,0,1,58.5,final
36.5,22.5,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.9764624176055,-11.7776413356327,99.9444598722577,9.81495655305929,2.91087125848448,0,1,59,final
38.5,18.5,0.111080255484588,0.111080255484588,0.0138850319355735,-4.40942876464995,-23.8330594379426,-4.92833013371611,99.8889197445154,12.6516078780461,1.85043446940705,0,0,57,final
38.5,19,0.111080255484588,0.111080255484588,0.0138850319355735,-4.40942876464995,-23.92484834731,-4.94201424294184,99.8889197445154,12.5545900679843,1.92697312142632,0,0,57.5,final
38.5,19.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-4.6351750725438,-24.1144267064928,-6.68861838726696,99.9166898083866,12.4262752690109,2.13641927228219,0,1,58,final
38.5,20,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.78617758857393,-24.5632499932251,-12.8767047004652,99.9444598722577,12.3002116068615,2.28329809725159,0,1,58.5,final
38.5,20.5,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-24.9241476300302,-12.8982908379772,99.9722299361289,12.1876547656567,2.39234449760766,0,1,59,final
38.5,21,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.5892111458092,-12.8982908379772,99.9722299361289,12.0525865562109,2.50139089796373,0,1,59.5,final
38.5,21.5,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.8053415352072,-12.9010039814325,99.9722299361289,11.9602899464229,2.65494603315901,0,1,60,final
38.5,22,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.9268272652969,-12.9010039814325,99.9722299361289,11.8094637792085,2.78624680093468,0,1,60.5,final
38.5,22.5,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.9764624176055,-12.9010039814325,99.9722299361289,11.7104137589483,2.91087125848448,0,1,61,final
39,18.5,0.111080255484588,0.111080255484588,0.0138850319355735,-4.40942876464995,-23.8446057532064,-4.92833013371611,99.8889197445154,13.0070685696277,1.85043446940705,0,0,57.5,final
39,19,0.111080255484588,0.111080255484588,0.0138850319355735,-4.40942876464995,-23.9454562623336,-4.94201424294184,99.8889197445154,12.9305299176084,1.92697312142632,0,0,58,final
39,19.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-4.6351750725438,-24.1310125244708,-6.68861838726696,99.9166898083866,12.8022151186349,2.13641927228219,0,1,58.5,final
39,20,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.78617758857393,-24.5632499932251,-12.8767047004652,99.9444598722577,12.6761514564855,2.28329809725159,0,1,59,final
39,20.5,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-24.9241476300302,-12.8982908379772,99.9722299361289,12.5635946152807,2.39234449760766,0,1,59.5,final
39,21,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.5892111458092,-12.8982908379772,99.9722299361289,12.4285264058349,2.50139089796373,0,1,60,final
39,21.5,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.8053415352072,-12.9010039814325,99.9722299361289,12.336229796047,2.65494603315901,0,1,60.5,final
39,22,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.9268272652969,-12.9010039814325,99.9722299361289,12.1854036288326,2.78624680093468,0,1,61,final
39,22.5,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.9764624176055,-12.9010039814325,99.9722299361289,12.0863536085723,2.91087125848448,0,1,61.5,final
39.5,18.5,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.849889966137,-4.92833013371611,99.8889197445154,13.3987663770204,1.85043446940705,0,0,58,final
39.5,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,13.3222277250011,1.92697312142632,0,0,58.5,final
39.5,19.5,0.0833101916134407,0.0833101916134407,0,-4.6351750725438,-24.1458759060275,-6.68861838726696,99.9166898083866,13.1939129260276,2.13641927228219,0,1,59,final
39.5,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,13.0678492638783,2.28329809725159,0,1,59.5,final
39.5,20.5,0,0,0,-8.81751086558505,-24.9241476300302,-12.8982908379772,100,12.9552924226735,2.39234449760766,1,1,60,final
39.5,21,0,0,0,-8.81751086558505,-25.5892111458092,-12.8982908379772,100,12.8202242132277,2.50139089796373,1,1,60.5,final
39.5,21.5,0,0,0,-8.81751086558505,-25.8053415352072,-12.9010039814325,100,12.7279276034397,2.65494603315901,1,1,61,final
39.5,22,0,0,0,-8.81751086558505,-25.9268272652969,-12.9010039814325,100,12.5771014362253,2.78624680093468,1,1,61.5,final
39.5,22.5,0,0,0,-8.81751086558505,-25.9764624176055,-12.9010039814325,100,12.4780514159651,2.91087125848448,1,1,62,final
40,18.5,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.849889966137,-4.92833013371611,99.8889197445154,13.8062221421818,1.85043446940705,0,0,58.5,final
40,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,13.7296834901625,1.92697312142632,0,0,59,final
40,19.5,0.0833101916134407,0.0833101916134407,0,-4.6351750725438,-24.1458759060275,-6.68861838726696,99.9166898083866,13.601368691189,2.13641927228219,0,1,59.5,final
40,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,13.4753050290397,2.28329809725159,0,1,60,final
40,20.5,0,0,0,-8.81751086558505,-24.9241476300302,-12.8982908379772,100,13.3627481878349,2.39234449760766,1,1,60.5,final
40,21,0,0,0,-8.81751086558505,-25.5892111458092,-12.8982908379772,100,13.2276799783891,2.50139089796373,1,1,61,final
40,21.5,0,0,0,-8.81751086558505,-25.8053415352072,-12.9010039814325,100,13.1353833686011,2.65494603315901,1,1,61.5,final
40,22,0,0,0,-8.81751086558505,-25.9268272652969,-12.9010039814325,100,12.9845572013867,2.78624680093468,1,1,62,final
40,22.5,0,0,0,-8.81751086558505,-25.9764624176055,-12.9010039814325,100,12.8855071811265,2.91087125848448,1,1,62.5,final
40.5,18.5,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.849889966137,-4.92833013371611,99.8889197445154,14.2204313178155,1.85043446940705,0,0,59,final
40.5,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,14.1438926657962,1.92697312142632,0,0,59.5,final
40.5,19.5,0.0833101916134407,0.0833101916134407,0,-4.6351750725438,-24.1458759060275,-6.68861838726696,99.9166898083866,14.0155778668227,2.13641927228219,0,1,60,final
40.5,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,13.8895142046734,2.28329809725159,0,1,60.5,final
40.5,20.5,0,0,0,-11.2496902691897,-24.9241476300302,-12.8982908379772,100,13.7769573634686,2.39234449760766,1,1,61,final
40.5,21,0,0,0,-11.5133378176043,-25.5892111458092,-12.8982908379772,100,13.6418891540228,2.50139089796373,1,1,61.5,final
40.5,21.5,0,0,0,-11.5133378176043,-25.8053415352072,-12.9010039814325,100,13.5495925442348,2.65494603315901,1,1,62,final
40.5,22,0,0,0,-11.5133378176043,-25.9268272652969,-12.9010039814325,100,13.3987663770204,2.78624680093468,1,1,62.5,final
40.5,22.5,0,0,0,-11.5133378176043,-25.9764624176055,-12.9010039814325,100,13.2997163567602,2.91087125848448,1,1,63,final
41,18.5,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.849889966137,-4.92833013371611,99.8889197445154,14.5535995677817,1.85043446940705,0,0,59.5,final
41,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,14.4770609157625,1.92697312142632,0,0,60,final
41,19.5,0.0833101916134407,0.0833101916134407,0,-4.6351750725438,-24.1458759060275,-6.68861838726696,99.9166898083866,14.348746116789,2.13641927228219,0,1,60.5,final
41,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,14.2226824546396,2.28329809725159,0,1,61,final
41,20.5,0,0,0,-11.2496902691897,-24.9241476300302,-12.8982908379772,100,14.1101256134348,2.39234449760766,1,1,61.5,final
41,21,0,0,0,-11.5133378176043,-25.5892111458092,-12.8982908379772,100,13.975057403989,2.50139089796373,1,1,62,final
41,21.5,0,0,0,-11.5133378176043,-25.8053415352072,-12.9010039814325,100,13.8827607942011,2.65494603315901,1,1,62.5,final
41,22,0,0,0,-11.5133378176043,-25.9268272652969,-12.9010039814325,100,13.7319346269866,2.78624680093468,1,1,63,final
41,22.5,0,0,0,-11.5133378176043,-25.9764624176055,-12.9010039814325,100,13.6328846067264,2.91087125848448,1,1,63.5,final
41.5,18.5,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.849889966137,-4.92833013371611,99.8889197445154,14.958804196119,1.85043446940705,0,0,60,final
41.5,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,14.8822655440998,1.92697312142632,0,0,60.5,final
41.5,19.5,0.0833101916134407,0.0833101916134407,0,-4.6351750725438,-24.1458759060275,-6.68861838726696,99.9166898083866,14.7539507451263,2.13641927228219,0,1,61,final
41.5,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,14.6278870829769,2.28329809725159,0,1,61.5,final
41.5,20.5,0,0,0,-11.2496902691897,-24.9241476300302,-12.8982908379772,100,14.5153302417721,2.39234449760766,1,1,62,final
41.5,21,0,0,0,-11.8928727175673,-25.5892111458092,-12.8982908379772,100,14.3802620323263,2.50139089796373,1,1,62.5,final
41.5,21.5,0,0,0,-11.8928727175673,-25.8053415352072,-12.9010039814325,100,14.2879654225384,2.65494603315901,1,1,63,final
41.5,22,0,0,0,-11.8928727175673,-25.9268272652969,-12.9010039814325,100,14.1371392553239,2.78624680093468,1,1,63.5,final
41.5,22.5,0,0,0,-11.8928727175673,-25.9764624176055,-12.9010039814325,100,14.0380892350637,2.91087125848448,1,1,64,final
143.248490124162,18.5,0.111080255484588,0.111080255484588,0,-4.40942876464995,-24.3795555981074,-4.93201116772075,99.8889197445154,98.5594846793585,1.85043446940705,0,0,161.748490124162,final
143.248490124162,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-24.3942236786303,-4.94569527694648,99.8889197445154,98.480068827072,1.92697312142632,0,0,162.248490124162,final
143.248490124162,19.5,0.0833101916134407,0.0833101916134407,0,-4.6351750725438,-25.0554099952031,-6.68861838726696,99.9166898083866,98.374845433669,2.13641927228219,0,1,162.748490124162,final
143.248490124162,20,0.0555401277422938,0.0555401277422938,0,-4.79956070988166,-25.7894795315928,-12.8767047004652,99.9444598722577,98.27768945416,2.28329809725159,0,1,163.248490124162,final
143.248490124162,20.5,0,0,0,-11.2496902691897,-26.127023686184,-12.8982908379772,100,98.1761172937643,2.39234449760766,1,1,163.748490124162,final
143.248490124162,21,0,0,0,-11.8928727175673,-26.3480153278654,-12.8982908379772,100,98.0502561384914,2.50139089796373,1,1,164.248490124162,final
143.248490124162,21.5,0,0,0,-11.8928727175673,-26.4196716452393,-12.9010039814325,100,97.944267797209,2.65494603315901,1,1,164.748490124162,final
143.248490124162,22,0,0,0,-11.8928727175673,-26.5183491817395,-12.9010039814325,100,97.8316551845964,2.78624680093468,1,1,165.248490124162,final
143.248490124162,22.5,0,0,0,-11.8928727175673,-26.6367559247251,-12.9010039814325,100,97.7300830242007,2.91087125848448,1,1,165.748490124162,final
143.248490124162,143.248490124162,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,286.496980248324,final
