OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
40,8,0,0,0,-8.56769812716901,-28.4213243164351,-9.27040870215878,100,14.690147124387,0.504068716094033,1,1,48,refinement
40,9,0,0,0,-8.56769812716901,-28.6774097154579,-9.27040870215878,100,14.6344181899242,0.596745027124774,1,1,49,refinement
40,10,0,0,0,-8.57241742340318,-29.0394318101346,-10.8801138106757,100,14.5185020062416,0.775316455696203,1,1,50,refinement
40,11,0,0,0,-12.1557458336471,-29.3511801887368,-15.9282354928808,100,14.4025858225591,0.899638336347197,1,1,51,refinement
40,12,0,0,0,-13.940067162909,-29.8664549210037,-16.648382551353,100,14.2710655372269,1.04430379746835,1,1,52,refinement
40,13,0,0,0,-13.940067162909,-30.0370824555463,-18.5573314471876,100,14.1061078912171,1.15506329113924,1,1,53,refinement
40,14,0,0,0,-16.5602068743882,-30.2462692041009,-19.2799550924889,100,13.9924208649131,1.27712477396022,1,1,54,refinement
40,15,0,0,0,-17.7770354633064,-30.5469176879539,-19.2799550924889,100,13.8430673205528,1.43083182640145,1,1,55,refinement
40,16,0,0,0,-18.1555769844052,-30.7398758909064,-19.7820972147708,100,13.6714222024075,1.60488245931284,1,1,56,refinement
40,17,0,0,0,-18.1555769844052,-30.8069355390185,-19.9099402259774,100,13.4864021399911,1.74728752260398,1,1,57,refinement
41,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.2368547705653,-1.78202569186235,99.7500694251597,15.9877938517179,0,0,0,41,refinement
41,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-22.2530919489898,-1.78202569186235,99.7500694251597,15.9832730560579,0.0111457868925546,0,0,42,refinement
41,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.4147348508946,-1.78202569186235,99.7500694251597,15.9674502712477,0.0334373606776638,0,0,43,refinement
41,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.9603126363303,-2.42295823675976,99.805609552902,15.9312839059675,0.0713330361123495,0,0,44,refinement
41,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-24.4366344662712,-6.52554356795615,99.9166898083866,15.8363471971067,0.151446654611212,0,1,45,refinement
41,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.7053682538615,-7.94615794848387,99.9722299361289,15.750452079566,0.237341772151899,0,1,46,refinement
41,6,0,0,0,-8.56769812716901,-26.9275063465021,-9.27040870215878,100,15.6577757685353,0.33001808318264,1,1,47,refinement
41,7,0,0,0,-8.56769812716901,-27.6853381306141,-9.27040870215878,100,15.5877034358047,0.400090415913201,1,1,48,refinement
41,8,0,0,0,-8.56769812716901,-28.4387156805267,-9.27040870215878,100,15.4837251356239,0.504068716094033,1,1,49,refinement
41,9,0,0,0,-8.56769812716901,-28.7161037460199,-9.27040870215878,100,15.3910488245931,0.596745027124774,1,1,50,refinement
41,10,0,0,0,-8.57241742340318,-29.0605733139076,-10.8801138106757,100,15.2608114132858,0.775316455696203,1,1,51,refinement
41,11,0,0,0,-12.1557458336471,-29.3919450183013,-15.9282354928808,100,15.1448952296032,0.899638336347197,1,1,52,refinement
41,12,0,0,0,-13.940067162909,-29.8752943994085,-16.648382551353,100,15.0133749442711,1.04430379746835,1,1,53,refinement
41,13,0,0,0,-13.940067162909,-30.1262659790473,-18.5573314471876,100,14.8484172982613,1.15506329113924,1,1,54,refinement
41,14,0,0,0,-16.5602068743882,-30.3378760709573,-19.2799550924889,100,14.7347302719572,1.27712477396022,1,1,55,refinement
41,15,0,0,0,-17.7770354633064,-30.6099339324694,-19.2799550924889,100,14.585376727597,1.43083182640145,1,1,56,refinement
41,16,0,0,0,-18.1555769844052,-30.7765044639189,-19.7820972147708,100,14.4137316094516,1.60488245931284,1,1,57,refinement
41,17,0,0,0,-18.1555769844052,-30.8655276199574,-19.9099402259774,100,14.2405063291139,1.74728752260398,1,1,58,refinement
42,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.2368547705653,-1.78202569186235,99.7500694251597,16.7947558770344,0,0,0,42,refinement
42,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-22.2530919489898,-1.78202569186235,99.7500694251597,16.7902350813743,0.0111457868925546,0,0,43,refinement
42,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.4147348508946,-1.78202569186235,99.7500694251597,16.7744122965642,0.0334373606776638,0,0,44,refinement
42,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.9603126363303,-2.42295823675976,99.805609552902,16.7382459312839,0.0713330361123495,0,0,45,refinement
42,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-24.4366344662712,-6.52554356795615,99.9166898083866,16.6433092224231,0.151446654611212,0,1,46,refinement
42,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.7053682538615,-7.94615794848387,99.9722299361289,16.5574141048825,0.237341772151899,0,1,47,refinement
42,6,0,0,0,-8.56769812716901,-26.9719908997349,-9.27040870215878,100,16.4647377938517,0.33001808318264,1,1,48,refinement
42,7,0,0,0,-8.56769812716901,-27.7407621191735,-9.27040870215878,100,16.3946654611212,0.400090415913201,1,1,49,refinement
42,8,0,0,0,-8.56769812716901,-28.5246388616604,-9.27040870215878,100,16.2906871609403,0.504068716094033,1,1,50,refinement
42,9,0,0,0,-8.56769812716901,-28.7261972232988,-9.27040870215878,100,16.1980108499096,0.596745027124774,1,1,51,refinement
42,10,0,0,0,-8.57241742340318,-29.1437983595108,-10.8801138106757,100,16.0194394213382,0.775316455696203,1,1,52,refinement
42,11,0,0,0,-12.1557458336471,-29.4859305590268,-15.9282354928808,100,15.8951175406872,0.899638336347197,1,1,53,refinement
42,12,0,0,0,-13.940067162909,-29.9631980730993,-16.648382551353,100,15.750452079566,1.04430379746835,1,1,54,refinement
42,13,0,0,0,-13.940067162909,-30.1545188785853,-18.5573314471876,100,15.6396925858951,1.15506329113924,1,1,55,refinement
42,14,0,0,0,-16.5602068743882,-30.3833619931842,-19.2799550924889,100,15.5176311030741,1.27712477396022,1,1,56,refinement
42,15,0,0,0,-17.7770354633064,-30.6987277554747,-19.2799550924889,100,15.3639240506329,1.43083182640145,1,1,57,refinement
42,16,0,0,0,-18.1555769844052,-30.785654183786,-19.7820972147708,100,15.1898734177215,1.60488245931284,1,1,58,refinement
42,17,0,0,0,-18.1555769844052,-30.8998943413464,-19.9099402259774,100,15.0474683544304,1.74728752260398,1,1,59,refinement
142.036684186125,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534563,-22.3707664148564,-1.78202569186244,99.7500694251597,100,0,0,0,142.036684186125,refinement
142.036684186125,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534563,-22.3871119315913,-1.78202569186244,99.7500694251597,99.9956228661472,0.0111457868925546,0,0,143.036684186125,refinement
142.036684186125,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825985,-22.7249130569966,-1.78202569186244,99.7500694251597,99.982491464589,0.0334373606776638,0,0,144.036684186125,refinement
142.036684186125,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-23.4121065924574,-2.42295823675967,99.805609552902,99.9554148646841,0.0713330361123495,0,0,145.036684186125,refinement
142.036684186125,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-24.9375708226984,-6.52554356795624,99.9166898083866,99.924205269963,0.151446654611212,0,1,146.036684186125,refinement
142.036684186125,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.94615794848427,99.9722299361289,99.8439520263944,0.237341772151899,0,1,147.036684186125,refinement
142.036684186125,6,0,0,0,-8.56769812716901,-27.9125070020852,-9.27040870215878,100,99.7793035801864,0.33001808318264,1,1,148.036684186125,refinement
142.036684186125,7,0,0,0,-8.56769812716901,-28.4717574623684,-9.27040870215878,100,99.7146551339783,0.400090415913201,1,1,149.036684186125,refinement
142.036684186125,8,0,0,0,-8.56769812716901,-28.9103792294803,-9.27040870215878,100,99.6344018904097,0.504068716094033,1,1,150.036684186125,refinement
142.036684186125,9,0,0,0,-8.56769812716901,-29.2600489523738,-9.27040870215878,100,99.5630656739043,0.596745027124774,1,1,151.036684186125,refinement
142.036684186125,10,0,0,0,-8.57241742340321,-29.6235294331721,-10.8801117581523,100,99.4895002006331,0.775316455696203,1,1,152.036684186125,refinement
142.036684186125,11,0,0,0,-12.1557458336471,-29.9801118529618,-15.9282354928808,100,99.4047884435329,0.899638336347197,1,1,153.036684186125,refinement
142.036684186125,12,0,0,0,-13.940067162909,-30.3135070187334,-16.648382551353,100,99.2888670917116,1.04430379746835,1,1,154.036684186125,refinement
142.036684186125,13,0,0,0,-13.940067162909,-30.7548193857924,-18.5573314471876,100,99.1729457398903,1.15506329113924,1,1,155.036684186125,refinement
142.036684186125,14,0,0,0,-16.5602068743882,-31.1441880274797,-19.7655037306504,100,99.0280440501137,1.27712477396022,1,1,156.036684186125,refinement
142.036684186125,15,0,0,0,-17.7770354633064,-31.6179762588906,-19.7820972147708,100,98.8882080014007,1.43083182640145,1,1,157.036684186125,refinement
142.036684186125,16,0,0,0,-18.4899274283806,-31.9022833778238,-19.921893238574,100,98.7700253873764,1.60488245931284,1,1,158.036684186125,refinement
142.036684186125,17,0,0,0,-18.7054424460187,-32.0511606658078,-20.3638876827296,100,98.6146371356036,1.74728752260398,1,1,159.036684186125,refinement
142.036684186125,142.036684186125,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,284.07336837225,refinement
26.5,2.5,0.249930574840322,0.249930574840322,0.180505415162455,5.07039749985381,-21.6304561480233,-1.78202569186238,99.7500694251597,4.49367088607595,0.0490414623272403,0,0,29,final
26.5,3,0.194390447098028,0.194390447098028,0.152735351291308,5.07039749985381,-21.8850002203561,-2.42295823675975,99.805609552902,4.4620253164557,0.0713330361123495,0,0,29.5,final
26.5,3.5,0.166620383226881,0.166620383226881,0.138850319355735,5.07039749985381,-22.3323173805362,-5.13245918741133,99.8333796167731,4.4122965641953,0.124832813196612,0,0,30,final
26.5,4,0.138850319355735,0.138850319355735,0.0971952235490142,5.07039749985381,-22.9222782421936,-5.23423442022326,99.8611496806443,4.36708860759494,0.151446654611212,0,0,30.5,final
26.5,4.5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-23.6628101681311,-5.82089253433993,99.8889197445154,4.31962025316456,0.198915009041591,0,0,31,final
26.5,5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-24.1997882967834,-5.82089253433993,99.8889197445154,4.28119349005425,0.237341772151899,0,0,31.5,final
26.5,5.5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-24.875624062993,-5.88293135233361,99.8889197445154,4.25546143557735,0.280289330922242,0,0,32,final
26.5,6,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.1987746555909,-5.88293135233361,99.8889197445154,4.2041908158716,0.33001808318264,0,0,32.5,final
26.5,6.5,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.3251952076735,-5.88293135233361,99.8889197445154,4.18189924208649,0.361663652802893,0,0,33,final
26.5,7,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.7351982514795,-5.88293135233361,99.8889197445154,4.1417744092733,0.400090415913201,0,0,33.5,final
26.5,7.5,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-26.0891746006923,-5.88293135233361,99.8889197445154,4.1016495764601,0.449819168173599,0,0,34,final
27,2.5,0.249930574840322,0.249930574840322,0.180505415162455,5.07039749985381,-21.6304561480233,-1.78202569186239,99.7500694251597,4.64285714285714,0.0490414623272403,0,0,29.5,final
27,3,0.194390447098028,0.194390447098028,0.152735351291308,5.07039749985381,-21.8850002203561,-2.42295823675976,99.805609552902,4.61121157323689,0.0713330361123495,0,0,30,final
27,3.5,0.166620383226881,0.166620383226881,0.138850319355735,5.07039749985381,-22.3323173805362,-5.13245918741133,99.8333796167731,4.56148282097649,0.124832813196612,0,0,30.5,final
27,4,0.138850319355735,0.138850319355735,0.0971952235490142,5.07039749985381,-22.9222782421936,-5.23423442022326,99.8611496806443,4.52073116362015,0.151446654611212,0,0,31,final
27,4.5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-23.6628101681311,-5.82089253433993,99.8889197445154,4.48729380294249,0.198915009041591,0,0,31.5,final
27,5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-24.1997882967834,-5.82089253433993,99.8889197445154,4.47837717342844,0.237341772151899,0,0,32,final
27,5.5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-24.875624062993,-5.88293135233361,99.8889197445154,4.45385644226482,0.280289330922242,0,0,32.5,final
27,6,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.1987746555909,-5.88293135233361,99.8889197445154,4.40258582255907,0.33001808318264,0,0,33,final
27,6.5,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.3251952076735,-5.88293135233361,99.8889197445154,4.38029424877396,0.361663652802893,0,0,33.5,final
27,7,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.7351982514795,-5.88293135233361,99.8889197445154,4.34016941596077,0.400090415913201,0,0,34,final
27,7.5,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-26.0891746006923,-5.88293135233361,99.8889197445154,4.30004458314757,0.449819168173599,0,0,34.5,final
27.5,2.5,0.249930574840322,0.249930574840322,0.166620383226881,2.24385419825987,-21.6726036315471,-1.78202569186235,99.7500694251597,4.89300044583148,0.0490414623272403,0,0,30,final
27.5,3,0.194390447098028,0.194390447098028,0.138850319355735,1.48005631434711,-21.9360085910751,-2.42295823675976,99.805609552902,4.87070887204637,0.0713330361123495,0,0,30.5,final
27.5,3.5,0.166620383226881,0.166620383226881,0.111080255484588,1.48005631434711,-22.3512723793515,-5.13245918741133,99.8333796167731,4.8172090949621,0.124832813196612,0,0,31,final
27.5,4,0.0833101916134407,0.0833101916134407,0.0833101916134407,1.48005631434711,-22.9314375405137,-6.52554356795619,99.9166898083866,4.79491752117699,0.151446654611212,0,1,31.5,final
27.5,4.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.48005631434711,-23.6893543188189,-7.94615794848394,99.9444598722577,4.76148016049933,0.198915009041591,0,1,32,final
27.5,5,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.48005631434711,-24.2217352531783,-7.94615794848394,99.9444598722577,4.75256353098529,0.237341772151899,0,1,32.5,final
27.5,5.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.48005631434711,-24.9077989519209,-8.56817477608866,99.9444598722577,4.72804279982167,0.280289330922242,0,1,33,final
27.5,6,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-25.2084680796494,-9.27040870215878,99.9444598722577,4.67677218011592,0.33001808318264,0,1,33.5,final
27.5,6.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-25.3602392624223,-9.27040870215878,99.9444598722577,4.65448060633081,0.361663652802893,0,1,34,final
27.5,7,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-25.7475168593706,-9.27040870215878,99.9444598722577,4.61435577351761,0.400090415913201,0,1,34.5,final
27.5,7.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-26.104210390987,-9.27040870215878,99.9444598722577,4.57423094070441,0.449819168173599,0,1,35,final
28,2.5,0.249930574840322,0.249930574840322,0.166620383226881,2.24385419825987,-21.6726036315471,-1.78202569186235,99.7500694251597,5.13152028533214,0.0490414623272403,0,0,30.5,final
28,3,0.194390447098028,0.194390447098028,0.138850319355735,1.48005631434711,-21.9360085910751,-2.42295823675976,99.805609552902,5.10922871154704,0.0713330361123495,0,0,31,final
28,3.5,0.166620383226881,0.166620383226881,0.111080255484588,1.48005631434711,-22.3512723793515,-5.13245918741133,99.8333796167731,5.05572893446277,0.124832813196612,0,0,31.5,final
28,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,1.48005631434711,-22.9314375405137,-6.52554356795619,99.9166898083866,5.03343736067766,0.151446654611212,0,1,32,final
28,4.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-23.6893543188189,-7.94615794848394,99.9444598722577,5,0.198915009041591,0,1,32.5,final
28,5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-24.2217352531783,-7.94615794848394,99.9444598722577,4.99108337048596,0.237341772151899,0,1,33,final
28,5.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-24.9077989519209,-8.56817477608866,99.9444598722577,4.96656263932234,0.280289330922242,0,1,33.5,final
28,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.2084680796494,-9.27040870215878,99.9444598722577,4.91529201961658,0.33001808318264,0,1,34,final
28,6.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.3602392624223,-9.27040870215878,99.9444598722577,4.89300044583148,0.361663652802893,0,1,34.5,final
28,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.7475168593706,-9.27040870215878,99.9444598722577,4.85287561301828,0.400090415913201,0,1,35,final
28,7.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-26.104210390987,-9.27040870215878,99.9444598722577,4.81275078020508,0.449819168173599,0,1,35.5,final
28.5,2.5,0.249930574840322,0.249930574840322,0.166620383226881,2.24385419825987,-21.7009315474752,-1.78202569186235,99.7500694251597,5.41462327240303,0.0490414623272403,0,0,31,final
28.5,3,0.194390447098028,0.194390447098028,0.138850319355735,1.48005631434711,-21.9611346772559,-2.42295823675976,99.805609552902,5.39233169861792,0.0713330361123495,0,0,31.5,final
28.5,3.5,0.166620383226881,0.166620383226881,0.111080255484588,1.48005631434711,-22.3707664148564,-5.13245918741133,99.8333796167731,5.33883192153366,0.124832813196612,0,0,32,final
28.5,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,1.48005631434711,-22.9603126363303,-6.52554356795619,99.9166898083866,5.31654034774855,0.151446654611212,0,1,32.5,final
28.5,4.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-23.7558713089561,-7.94615794848394,99.9444598722577,5.28310298707089,0.198915009041591,0,1,33,final
28.5,5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-24.2422243118621,-7.94615794848394,99.9444598722577,5.27418635755684,0.237341772151899,0,1,33.5,final
28.5,5.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-24.9271489153156,-8.56817477608866,99.9444598722577,5.24966562639322,0.280289330922242,0,1,34,final
28.5,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.2167898264462,-9.27040870215878,99.9444598722577,5.19839500668747,0.33001808318264,0,1,34.5,final
28.5,6.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.3735185684361,-9.27040870215878,99.9444598722577,5.17610343290236,0.361663652802893,0,1,35,final
28.5,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.7874999630482,-9.27040870215878,99.9444598722577,5.13597860008917,0.400090415913201,0,1,35.5,final
28.5,7.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-26.11068762309,-9.27040870215878,99.9444598722577,5.09585376727597,0.449819168173599,0,1,36,final
29,2.5,0.249930574840322,0.249930574840322,0.166620383226881,2.24385419825987,-21.7101820255191,-1.78202569186235,99.7500694251597,5.69103878733839,0.0490414623272403,0,0,31.5,final
29,3,0.194390447098028,0.194390447098028,0.138850319355735,1.48005631434711,-21.9771132933422,-2.42295823675976,99.805609552902,5.66874721355328,0.0713330361123495,0,0,32,final
29,3.5,0.166620383226881,0.166620383226881,0.111080255484588,1.48005631434711,-22.3871119315913,-5.13245918741133,99.8333796167731,5.61524743646901,0.124832813196612,0,0,32.5,final
29,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,1.48005631434711,-23.0067738989002,-6.52554356795619,99.9166898083866,5.59295586268391,0.151446654611212,0,1,33,final
29,4.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-23.8312065044917,-7.94615794848394,99.9444598722577,5.55951850200624,0.198915009041591,0,1,33.5,final
29,5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-24.2655017427997,-7.94615794848394,99.9444598722577,5.5506018724922,0.237341772151899,0,1,34,final
29,5.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-24.9336833248843,-8.56817477608866,99.9444598722577,5.52608114132858,0.280289330922242,0,1,34.5,final
29,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.2208833936715,-9.27040870215878,99.9444598722577,5.47481052162283,0.33001808318264,0,1,35,final
29,6.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.4125925390189,-9.27040870215878,99.9444598722577,5.45251894783772,0.361663652802893,0,1,35.5,final
29,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.8347410234136,-9.27040870215878,99.9444598722577,5.41239411502452,0.400090415913201,0,1,36,final
29,7.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-26.146693189861,-9.27040870215878,99.9444598722577,5.37226928221132,0.449819168173599,0,1,36.5,final
29.5,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825987,-21.7101820255191,-1.78202569186235,99.7500694251597,5.8983504235399,0.0490414623272403,0,0,32,final
29.5,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-21.9911032419743,-2.42295823675976,99.805609552902,5.87605884975479,0.0713330361123495,0,0,32.5,final
29.5,3.5,0.166620383226881,0.166620383226881,0.0971952235490142,-0.443550047634716,-22.4147348508946,-5.13245918741133,99.8333796167731,5.82255907267053,0.124832813196612,0,0,33,final
29.5,4,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.443550047634716,-23.0723261578877,-6.52554356795619,99.9166898083866,5.80026749888542,0.151446654611212,0,1,33.5,final
29.5,4.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-4.54179391525098,-23.9170843339723,-7.94615794848394,99.9722299361289,5.76683013820776,0.198915009041591,0,1,34,final
29.5,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.3133382599867,-7.94615794848394,99.9722299361289,5.75791350869371,0.237341772151899,0,1,34.5,final
29.5,5.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.9341017355151,-8.56817477608866,99.9722299361289,5.73339277753009,0.280289330922242,0,1,35,final
29.5,6,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.2557350145507,-9.27040870215878,99.9722299361289,5.68212215782434,0.33001808318264,0,1,35.5,final
29.5,6.5,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.4372254817557,-9.27040870215878,99.9722299361289,5.65983058403923,0.361663652802893,0,1,36,final
29.5,7,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.8497304615176,-9.27040870215878,99.9722299361289,5.61970575122604,0.400090415913201,0,1,36.5,final
29.5,7.5,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-26.2039622518713,-9.27040870215878,99.9722299361289,5.57958091841284,0.449819168173599,0,1,37,final
31.5,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825987,-21.7185450681101,-1.78202569186235,99.7500694251597,7.15782434239857,0.0490414623272403,0,0,34,final
31.5,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0063345817783,-2.42295823675976,99.805609552902,7.13553276861346,0.0713330361123495,0,0,34.5,final
31.5,3.5,0.166620383226881,0.166620383226881,0.0971952235490142,-0.443550047634716,-22.4508044380404,-5.13245918741133,99.8333796167731,7.0820329915292,0.124832813196612,0,0,35,final
31.5,4,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.443550047634716,-23.1245358602074,-6.52554356795619,99.9166898083866,7.05974141774409,0.151446654611212,0,1,35.5,final
31.5,4.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-4.54179391525098,-23.9729686582334,-7.94615794848421,99.9722299361289,7.02630405706643,0.198915009041591,0,1,36,final
31.5,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.4643927145065,-7.94615794848421,99.9722299361289,7.01738742755238,0.237341772151899,0,1,36.5,final
31.5,5.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.9636789311175,-8.56817477608866,99.9722299361289,6.99286669638876,0.280289330922242,0,1,37,final
31.5,6,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.3602392624223,-9.27040870215878,99.9722299361289,6.94159607668301,0.33001808318264,0,1,37.5,final
31.5,6.5,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.6102692545231,-9.27040870215878,99.9722299361289,6.9193045028979,0.361663652802893,0,1,38,final
31.5,7,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.9364020505316,-9.27040870215878,99.9722299361289,6.87917967008471,0.400090415913201,0,1,38.5,final
31.5,7.5,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-26.3402475521846,-9.27040870215878,99.9722299361289,6.83905483727151,0.449819168173599,0,1,39,final
32,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825987,-21.7185450681101,-1.78202569186235,99.7500694251597,7.5300936246099,0.0490414623272403,0,0,34.5,final
32,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0063345817783,-2.42295823675976,99.805609552902,7.50780205082479,0.0713330361123495,0,0,35,final
32,3.5,0.166620383226881,0.166620383226881,0.0971952235490142,-0.443550047634716,-22.4508044380404,-5.13245918741133,99.8333796167731,7.45430227374053,0.124832813196612,0,0,35.5,final
32,4,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.443550047634716,-23.1245358602074,-6.52554356795619,99.9166898083866,7.43201069995542,0.151446654611212,0,1,36,final
32,4.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-4.54179391525098,-23.9729686582334,-7.94615794848421,99.9722299361289,7.39857333927775,0.198915009041591,0,1,36.5,final
32,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.4643927145065,-7.94615794848421,99.9722299361289,7.38965670976371,0.237341772151899,0,1,37,final
32,5.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.9636789311175,-8.56817477608866,99.9722299361289,7.36513597860009,0.280289330922242,0,1,37.5,final
32,6,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.3602392624223,-9.27040870215878,99.9722299361289,7.31386535889434,0.33001808318264,0,1,38,final
32,6.5,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.6102692545231,-9.27040870215878,99.9722299361289,7.29157378510923,0.361663652802893,0,1,38.5,final
32,7,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.9364020505316,-9.27040870215878,99.9722299361289,7.25144895229603,0.400090415913201,0,1,39,final
32,7.5,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-26.3402475521846,-9.27040870215878,99.9722299361289,7.21132411948284,0.449819168173599,0,1,39.5,final
32.5,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825987,-21.7480882103165,-1.78202569186235,99.7500694251597,7.91350869371378,0.0490414623272403,0,0,35,final
