Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:12:00,-124.878889642785,-17.4457999094501,0,26,26,26,13,-17.4457999094501
01-Aug-2026 01:12:02,-125.723599528955,-18.2905097956196,0,26,26,26,12,-18.2905097956196
01-Aug-2026 01:12:04,-146.03293818734,-38.5998484540052,0,26,26,26,11,-38.5998484540052
01-Aug-2026 01:12:06,-145.616755358006,-38.1836656246704,0,26,26,26,12,-38.1836656246704
01-Aug-2026 01:12:08,-145.69004768729,-38.2569579539543,0,26,26,26,13,-38.2569579539543
01-Aug-2026 01:12:10,-147.476028224639,-40.0429384913034,0,26,26,26,12,-40.0429384913034
01-Aug-2026 01:12:12,-146.92460026943,-39.491510536095,0,27,27,27,14,-39.491510536095
01-Aug-2026 01:12:14,-146.983163034022,-39.5500733006872,0,26,26,26,14,-39.5500733006872
01-Aug-2026 01:12:16,-146.547714437246,-39.1146247039104,0,27,27,27,15,-37.1662611014648
01-Aug-2026 01:12:18,-146.823734653197,-39.3906449198618,0,27,27,27,13,-37.6063464707165
01-Aug-2026 01:12:20,-146.715122930899,-39.2820331975638,0,27,27,27,13,-37.3806707650363
01-Aug-2026 01:12:22,-147.581348005952,-40.1482582726167,0,26,26,26,11,-37.8002627163332
01-Aug-2026 01:12:24,-144.276542505263,-36.8434527719282,0,27,27,27,13,-35.5998535233757
01-Aug-2026 01:12:26,-144.587581699809,-37.1544919664739,0,27,27,27,14,-35.8539384884315
01-Aug-2026 01:12:28,-144.584754868934,-37.1516651355984,0,27,27,27,16,-35.9197029148499
01-Aug-2026 01:12:30,-145.05010712982,-37.6170173964849,0,26,26,26,16,-35.9744690249536
01-Aug-2026 01:12:32,-145.451113929188,-38.018024195853,0,26,26,26,15,-36.0805868058679
01-Aug-2026 01:12:34,-142.854295495538,-35.4212057622027,0,26,26,26,16,-34.3307358326661
01-Aug-2026 01:12:36,-143.743285511052,-36.3101957777164,0,26,26,26,14,-35.139823156904
01-Aug-2026 01:12:38,-143.885246697733,-36.4521569643976,0,26,26,26,13,-35.3032247612753
01-Aug-2026 01:12:40,-143.62646580861,-36.1933760752745,0,26,26,26,13,-35.0446240377166
01-Aug-2026 01:12:42,-143.500879347526,-36.0677896141913,0,25,25,25,13,-35.0021784689491
01-Aug-2026 01:12:44,-143.671408007377,-36.2383182740416,0,25,25,25,12,-34.8704706009694
01-Aug-2026 01:12:46,-142.836167415285,-35.4030776819502,0,25,25,25,12,-34.1082769943023
01-Aug-2026 01:12:48,-145.646842857868,-38.2137531245331,0,25,25,25,12,-33.8555486016001
01-Aug-2026 01:12:50,-147.262396079219,-39.8293063458833,0,25,25,25,10,-34.3379179673056
01-Aug-2026 01:12:52,-147.201430738903,-39.7683410055675,0,25,25,25,9,-36.793595516621
01-Aug-2026 01:12:54,-145.180012267649,-37.7469225343135,0,25,25,25,11,-35.3365293377961
01-Aug-2026 01:12:56,-144.874982428049,-37.4418926947138,0,25,25,25,11,-34.9589192699186
01-Aug-2026 01:12:58,-146.730688270749,-39.2975985374141,0,25,25,25,10,-35.695091611185
01-Aug-2026 01:13:00,-146.984055666631,-39.5509659332958,0,25,25,25,11,-35.7487667707096
01-Aug-2026 01:13:02,-146.736830713306,-39.3037409799706,0,25,25,25,12,-35.1981258358616
01-Aug-2026 01:13:04,-146.50210561882,-39.069015885485,0,25,25,25,10,-39.069015885485
01-Aug-2026 01:13:06,-144.693355245883,-37.2602655125483,0,25,25,25,10,-37.2602655125483
01-Aug-2026 01:13:08,-144.757371079584,-37.3242813462486,0,25,25,25,11,-37.3242813462486
01-Aug-2026 01:13:10,-144.598257781666,-37.1651680483305,0,25,25,25,11,-37.1651680483305
01-Aug-2026 01:13:12,-144.812624404544,-37.3795346712085,0,25,25,25,11,-37.3795346712085
01-Aug-2026 01:13:14,-145.080130179209,-37.6470404458734,0,25,25,25,12,-37.6470404458734
01-Aug-2026 01:13:16,-144.927490789951,-37.4944010566157,0,25,25,25,12,-37.4944010566157
01-Aug-2026 01:13:18,-144.740914351048,-37.3078246177126,0,25,25,25,13,-37.3078246177126
01-Aug-2026 01:13:20,-145.26774743123,-37.8346576978945,0,25,25,25,12,-37.8346576978945
01-Aug-2026 01:13:22,-145.048304144474,-37.6152144111387,0,26,26,26,13,-37.6152144111387
01-Aug-2026 01:13:24,-145.23486338582,-37.8017736524844,0,26,26,26,13,-37.8017736524844
01-Aug-2026 01:13:26,-145.233606913573,-37.8005171802375,0,25,25,25,13,-37.8005171802375
01-Aug-2026 01:13:28,-145.23327027137,-37.8001805380349,0,24,24,24,11,-37.8001805380349
01-Aug-2026 01:13:30,-144.810113427674,-37.3770236943389,0,24,24,24,12,-26.3473049300883
01-Aug-2026 01:13:32,-149.423172582645,-41.9900828493101,0,24,24,24,12,-25.7661019122611
01-Aug-2026 01:13:34,-149.089775515211,-41.6566857818758,0,24,24,24,12,-25.4918703095648
01-Aug-2026 01:13:36,-149.731971089102,-42.2988813557666,0,24,24,24,13,-25.2473708148689
01-Aug-2026 01:13:38,-149.805476315573,-42.3723865822379,0,24,24,24,14,-24.8145538951838
01-Aug-2026 01:13:40,-149.916052686807,-42.4829629534718,0,24,24,24,13,-24.2724759510813
01-Aug-2026 01:13:42,-152.657586068994,-45.2244963356591,0,24,24,24,12,-24.1316223997975
01-Aug-2026 01:13:44,-152.786481323741,-45.3533915904057,0,24,24,24,12,-23.8001991546716
01-Aug-2026 01:13:46,-152.94726080029,-45.5141710669553,0,24,24,24,12,-23.6002363481864
01-Aug-2026 01:13:48,-158.144716424824,-50.7116266914891,0,24,24,24,10,-31.1691804384813
01-Aug-2026 01:13:50,-157.955715089439,-50.522625356104,0,24,24,24,8,-30.95529456035
01-Aug-2026 01:13:52,-158.106313119547,-50.6732233862117,0,25,25,25,10,-30.7432590217018
01-Aug-2026 01:13:54,-158.412734634213,-50.9796449008782,0,25,25,25,10,-30.717293150754
01-Aug-2026 01:13:56,-159.450005687002,-52.0169159536669,0,25,25,25,10,-30.4995037635111
01-Aug-2026 01:13:58,-148.215775723402,-40.7826859900664,0,25,25,25,11,-29.5924105021956
01-Aug-2026 01:14:00,-148.118540965494,-40.6854512321592,0,25,25,25,10,-30.1041391971328
01-Aug-2026 01:14:02,-147.808022860399,-40.3749331270637,0,25,25,25,10,-29.8664793009989
01-Aug-2026 01:14:04,-147.485769621554,-40.0526798882186,0,25,25,25,11,-29.1839500722403
01-Aug-2026 01:14:06,-147.053386162226,-39.6202964288912,0,25,25,25,10,-29.0165329487224
01-Aug-2026 01:14:08,-147.128913060026,-39.6958233266906,0,25,25,25,12,-28.9156375966074
01-Aug-2026 01:14:10,-146.846160388522,-39.4130706551866,0,26,26,26,14,-25.0356123792232
01-Aug-2026 01:14:12,-146.856468912591,-39.4233791792556,0,26,26,26,15,-26.2555907747438
01-Aug-2026 01:14:14,-147.067618021952,-39.6345282886167,0,26,26,26,13,-30.4367566555851
01-Aug-2026 01:14:16,-146.974118129378,-39.5410283960426,0,26,26,26,12,-39.5410283960426
01-Aug-2026 01:14:18,-146.926741262717,-39.4936515293814,0,26,26,26,11,-39.4936515293814
01-Aug-2026 01:14:20,-147.142641370463,-39.7095516371277,0,25,25,25,12,-32.1071731930398
01-Aug-2026 01:14:22,-147.741824783453,-40.3087350501178,0,25,25,25,11,-33.5848618621458
01-Aug-2026 01:14:24,-154.994698423821,-47.5616086904858,0,24,24,24,11,-34.7205958593614
01-Aug-2026 01:14:26,-154.942305223904,-47.5092154905688,0,25,25,25,10,-35.007422381041
01-Aug-2026 01:14:28,-143.180935532778,-35.7478457994425,0,25,25,25,10,-35.7478457994425
01-Aug-2026 01:14:30,-143.355593182874,-35.9225034495391,0,25,25,25,10,-35.9225034495391
01-Aug-2026 01:14:32,-152.590455020588,-45.1573652872531,0,26,26,26,8,-45.1573652872531
01-Aug-2026 01:14:34,-152.612701368502,-45.1796116351667,0,26,26,26,8,-45.1796116351667
01-Aug-2026 01:14:36,-151.088607218283,-43.6555174849478,0,26,26,26,10,-43.6555174849478
01-Aug-2026 01:14:38,-150.968109474038,-43.5350197407026,0,26,26,26,9,-43.5350197407026
01-Aug-2026 01:14:40,-155.803608115912,-48.3705183825772,0,26,26,26,7,-48.3705183825772
01-Aug-2026 01:14:42,-154.505270264781,-47.0721805314457,0,26,26,26,8,-47.0721805314457
01-Aug-2026 01:14:44,-154.422321552888,-46.9892318195527,0,25,25,25,7,-46.9892318195527
01-Aug-2026 01:14:46,-152.372180761576,-44.9390910282406,0,24,24,24,8,-44.9390910282406
01-Aug-2026 01:14:48,-144.078656784517,-36.6455670511822,0,24,24,24,9,-36.6455670511822
01-Aug-2026 01:14:50,-143.560355171887,-36.127265438552,0,24,24,24,8,-36.127265438552
01-Aug-2026 01:14:52,-143.266809054327,-35.8337193209919,0,24,24,24,9,-33.7444615338609
01-Aug-2026 01:14:54,-144.586416995947,-37.1533272626122,0,24,24,24,9,-34.9477933894161
01-Aug-2026 01:14:56,-143.86985238185,-36.4367626485144,0,24,24,24,9,-34.443293818519
01-Aug-2026 01:14:58,-141.500260649134,-34.0671709157983,0,24,24,24,8,-34.0671709157983
01-Aug-2026 01:15:00,-141.062834370713,-33.6297446373783,0,24,24,24,9,-33.6297446373783
01-Aug-2026 01:15:02,-141.249719364499,-33.8166296311635,0,24,24,24,10,-33.8166296311635
01-Aug-2026 01:15:04,-140.615451371043,-33.1823616377077,0,24,24,24,13,-33.1823616377077
01-Aug-2026 01:15:06,-140.608839518453,-33.175749785118,0,24,24,24,13,-33.175749785118
01-Aug-2026 01:15:08,-140.877180376718,-33.4440906433825,0,24,24,24,12,-33.4440906433825
01-Aug-2026 01:15:10,-140.846761931321,-33.4136721979863,0,24,24,24,12,-20.0499960033039
01-Aug-2026 01:15:12,-140.615703671888,-33.1826139385526,0,24,24,24,12,-20.4070782683214
01-Aug-2026 01:15:14,-140.479139922721,-33.0460501893856,0,24,24,24,12,-20.4239154467365
01-Aug-2026 01:15:16,-140.697636261132,-33.2645465277965,0,24,24,24,12,-19.9597078191989
01-Aug-2026 01:15:18,-141.742230413914,-34.3091406805793,0,25,25,25,13,-20.7342232300955
01-Aug-2026 01:15:20,-142.021351896442,-34.5882621631073,0,25,25,25,12,-21.0229717212796
01-Aug-2026 01:15:22,-141.561921676379,-34.1288319430439,0,25,25,25,13,-21.3162229906075
01-Aug-2026 01:15:24,-141.777601185431,-34.3445114520962,0,25,25,25,12,-21.7864800954356
01-Aug-2026 01:15:26,-141.855669632188,-34.4225798988523,0,25,25,25,12,-22.6292322564716
01-Aug-2026 01:15:28,-141.202517540105,-33.7694278067696,0,25,25,25,13,-22.6525440667249
01-Aug-2026 01:15:30,-140.818414940986,-33.3853252076507,0,25,25,25,14,-23.1041211585287
01-Aug-2026 01:15:32,-131.062347172697,-23.6292574393616,0,25,25,25,14,-23.6292574393616
01-Aug-2026 01:15:34,-131.144813690947,-23.7117239576121,0,26,26,26,15,-23.7117239576121
01-Aug-2026 01:15:36,-131.474803678125,-24.04171394479,0,26,26,26,14,-24.04171394479
01-Aug-2026 01:15:38,-132.183024112732,-24.7499343793971,0,26,26,26,14,-24.7499343793971
01-Aug-2026 01:15:40,-132.964052567806,-25.5309628344704,0,26,26,26,14,-25.5309628344704
01-Aug-2026 01:15:42,-133.057604114257,-25.6245143809223,0,26,26,26,16,-25.6245143809223
01-Aug-2026 01:15:44,-133.525099516345,-26.0920097830099,0,26,26,26,17,-26.0920097830099
01-Aug-2026 01:15:46,-134.093311900306,-26.6602221669705,0,26,26,26,18,-26.6602221669705
01-Aug-2026 01:15:48,-133.84981842359,-26.416728690255,0,26,26,26,17,-26.416728690255
01-Aug-2026 01:15:50,-142.207952935038,-34.774863201703,0,26,26,26,15,-34.774863201703
01-Aug-2026 01:15:52,-141.29795416315,-33.8648644298143,0,26,26,26,18,-33.8648644298143
01-Aug-2026 01:15:54,-140.395096065063,-32.9620063317275,0,26,26,26,16,-32.9620063317275
01-Aug-2026 01:15:56,-140.263347055385,-32.8302573220494,0,26,26,26,15,-32.8302573220494
01-Aug-2026 01:15:58,-140.181290561246,-32.7482008279105,0,26,26,26,14,-32.7482008279105
01-Aug-2026 01:16:00,-140.472008579487,-33.0389188461517,0,26,26,26,16,-33.0389188461517
01-Aug-2026 01:16:02,-140.196747198297,-32.7636574649617,0,25,25,25,16,-32.7636574649617
01-Aug-2026 01:16:04,-140.282816535073,-32.8497268017377,0,25,25,25,13,-32.8497268017377
01-Aug-2026 01:16:06,-139.771088657658,-32.3379989243233,0,25,25,25,14,-32.3379989243233
01-Aug-2026 01:16:08,-139.982236476387,-32.5491467430516,0,26,26,26,14,-32.5491467430516
01-Aug-2026 01:16:10,-138.40169501376,-30.9686052804249,0,26,26,26,13,-30.9686052804249
01-Aug-2026 01:16:12,-138.243402568419,-30.8103128350833,0,26,26,26,14,-30.8103128350833
01-Aug-2026 01:16:14,-138.493361623137,-31.0602718898019,0,26,26,26,14,-31.0602718898019
01-Aug-2026 01:16:16,-138.28791263074,-30.8548228974046,0,27,27,27,15,-30.8548228974046
01-Aug-2026 01:16:18,-138.099072692534,-30.665982959199,0,27,27,27,15,-30.665982959199
01-Aug-2026 01:16:20,-137.524738254337,-30.0916485210015,0,26,26,26,15,-30.0916485210015
01-Aug-2026 01:16:22,-137.53620663608,-30.1031169027452,0,26,26,26,14,-30.1031169027452
01-Aug-2026 01:16:24,-137.845875605101,-30.4127858717654,0,26,26,26,16,-30.4127858717654
01-Aug-2026 01:16:26,-137.111753638866,-29.6786639055308,0,26,26,26,13,-29.6786639055308
01-Aug-2026 01:16:28,-136.848200920383,-29.4151111870481,0,26,26,26,13,-29.4151111870481
01-Aug-2026 01:16:30,-136.417553194623,-28.9844634612878,0,26,26,26,13,-28.9844634612878
01-Aug-2026 01:16:32,-136.559920767824,-29.1268310344885,0,25,25,25,13,-29.1268310344885
01-Aug-2026 01:16:34,-136.463803446045,-29.0307137127098,0,25,25,25,13,-29.0307137127098
01-Aug-2026 01:16:36,-137.360293308361,-29.9272035750258,0,25,25,25,12,-28.5341313982171
01-Aug-2026 01:16:38,-137.103153083761,-29.6700633504256,0,25,25,25,13,-28.2030658243474
01-Aug-2026 01:16:40,-136.834861341539,-29.4017716082036,0,25,25,25,14,-27.543371918603
01-Aug-2026 01:16:42,-136.81566000001,-29.3825702666745,0,25,25,25,15,-27.3342976143149
01-Aug-2026 01:16:44,-137.023579922495,-29.5904901891597,0,25,25,25,16,-27.389281294639
01-Aug-2026 01:16:46,-136.8464192555,-29.4133295221652,0,25,25,25,16,-27.1017279519365
01-Aug-2026 01:16:48,-137.113198057008,-29.6801083236726,0,25,25,25,13,-27.1270205935257
01-Aug-2026 01:16:50,-136.808676467875,-29.37558673454,0,25,25,25,14,-26.7177305250416
01-Aug-2026 01:16:52,-136.887508107219,-29.4544183738839,0,25,25,25,14,-26.4263912270254
01-Aug-2026 01:16:54,-142.278464785527,-34.8453750521917,0,25,25,25,14,-25.7255255479946
01-Aug-2026 01:16:56,-142.199015115027,-34.7659253816918,0,25,25,25,13,-25.7676534785537
01-Aug-2026 01:16:58,-141.899284230176,-34.466194496841,0,25,25,25,13,-25.4835619658364
01-Aug-2026 01:17:00,-141.546280729203,-34.1131909958676,0,25,25,25,15,-24.9472986995575
01-Aug-2026 01:17:02,-142.047244785621,-34.6141550522854,0,25,25,25,14,-26.2456731025493
01-Aug-2026 01:17:04,-141.586865499591,-34.1537757662555,0,25,25,25,13,-26.894099154254
01-Aug-2026 01:17:06,-141.896985634136,-34.463895900801,0,25,25,25,11,-26.230689342105
01-Aug-2026 01:17:08,-141.99747806573,-34.5643883323945,0,25,25,25,11,-25.4248536571152
01-Aug-2026 01:17:10,-140.93216298123,-33.4990732478952,0,26,26,26,14,-24.8209204538728
01-Aug-2026 01:17:12,-140.436104034841,-33.0030143015059,0,26,26,26,14,-24.820060329941
01-Aug-2026 01:17:14,-140.366808609217,-32.9337188758819,0,25,25,25,11,-24.6154423350154
01-Aug-2026 01:17:16,-139.478699644961,-32.0456099116253,0,25,25,25,10,-32.0456099116253
01-Aug-2026 01:17:18,-149.128547569751,-41.6954578364158,0,25,25,25,9,-41.6954578364158
01-Aug-2026 01:17:20,-149.304161660942,-41.8710719276067,0,25,25,25,8,-41.8710719276067
01-Aug-2026 01:17:22,-148.529021791093,-41.0959320577574,0,24,24,24,9,-41.0959320577574
01-Aug-2026 01:17:24,-145.601589202269,-38.168499468934,0,24,24,24,11,-38.168499468934
01-Aug-2026 01:17:26,-146.139070887409,-38.7059811540734,0,24,24,24,11,-38.7059811540734
01-Aug-2026 01:17:28,-147.593662299754,-40.1605725664187,0,24,24,24,10,-40.1605725664187
01-Aug-2026 01:17:30,-147.286627189457,-39.8535374561217,0,24,24,24,10,-39.8535374561217
01-Aug-2026 01:17:32,-147.869711474234,-40.4366217408989,0,24,24,24,10,-40.4366217408989
01-Aug-2026 01:17:34,-147.579382337793,-40.1462926044576,0,24,24,24,11,-40.1462926044576
01-Aug-2026 01:17:36,-146.121067351278,-38.6879776179433,0,24,24,24,13,-38.6879776179433
01-Aug-2026 01:17:38,-145.894065797906,-38.4609760645707,0,24,24,24,14,-38.4609760645707
01-Aug-2026 01:17:40,-146.195845582443,-38.762755849108,0,25,25,25,15,-38.762755849108
01-Aug-2026 01:17:42,-146.627420138273,-39.1943304049382,0,25,25,25,12,-39.1943304049382
01-Aug-2026 01:17:44,-146.708806372422,-39.2757166390872,0,25,25,25,12,-39.2757166390872
01-Aug-2026 01:17:46,-148.94822491092,-41.5151351775849,0,25,25,25,10,-41.5151351775849
01-Aug-2026 01:17:48,-148.619994172232,-41.186904438897,0,25,25,25,10,-41.186904438897
01-Aug-2026 01:17:50,-148.764211170472,-41.3311214371364,0,25,25,25,10,-41.3311214371364
01-Aug-2026 01:17:52,-148.823587122771,-41.3904973894356,0,25,25,25,11,-41.3904973894356
01-Aug-2026 01:17:54,-148.387948772512,-40.9548590391769,0,25,25,25,11,-40.9548590391769
01-Aug-2026 01:17:56,-148.437594792197,-41.0045050588614,0,25,25,25,11,-41.0045050588614
01-Aug-2026 01:17:58,-147.956107212162,-40.5230174788271,0,25,25,25,9,-27.0351762383867
01-Aug-2026 01:18:00,-145.756810263484,-38.3237205301491,0,25,25,25,11,-27.954307534676
01-Aug-2026 01:18:02,-145.39001565515,-37.9569259218149,0,26,26,26,11,-28.7680949651188
01-Aug-2026 01:18:04,-145.137584741458,-37.7044950081231,0,26,26,26,10,-29.3720088892711
01-Aug-2026 01:18:06,-145.111609456844,-37.678519723509,0,26,26,26,10,-29.432668965448
01-Aug-2026 01:18:08,-145.132579674481,-37.6994899411456,0,26,26,26,11,-30.7865034012858
01-Aug-2026 01:18:10,-145.5552636762,-38.1221739428643,0,25,25,25,11,-31.79843595271
01-Aug-2026 01:18:12,-146.79860887416,-39.3655191408247,0,25,25,25,10,-32.0719026806098
01-Aug-2026 01:18:14,-146.913524267575,-39.4804345342399,0,24,24,24,11,-32.1427434592298
01-Aug-2026 01:18:16,-139.898691828144,-32.4656020948088,0,24,24,24,11,-32.4656020948088
01-Aug-2026 01:18:18,-140.002297781051,-32.5692080477154,0,26,26,26,10,-32.5692080477154
01-Aug-2026 01:18:20,-140.389191027545,-32.9561012942098,0,25,25,25,11,-32.9561012942098
01-Aug-2026 01:18:22,-140.60221574015,-33.1691260068151,0,25,25,25,13,-33.1691260068151
01-Aug-2026 01:18:24,-130.606892338013,-23.1738026046779,0,25,25,25,13,-23.1738026046779
01-Aug-2026 01:18:26,-131.341566231685,-23.9084764983497,0,25,25,25,13,-23.9084764983497
01-Aug-2026 01:18:28,-132.432314402525,-24.9992246691902,0,25,25,25,16,-24.9465288401034
01-Aug-2026 01:18:30,-133.00322634607,-25.5701366127344,0,25,25,25,16,-25.511683444076
01-Aug-2026 01:18:32,-133.177276184586,-25.7441864512511,0,25,25,25,16,-25.674859269797
01-Aug-2026 01:18:34,-133.803450805713,-26.3703610723781,0,25,25,25,15,-26.295485586958
01-Aug-2026 01:18:36,-143.594706336334,-36.1616166029992,0,25,25,25,15,-35.5268306423867
01-Aug-2026 01:18:38,-143.843451643813,-36.4103619104775,0,24,24,24,15,-36.4103619104775
01-Aug-2026 01:18:40,-144.399034992295,-36.9659452589601,0,24,24,24,15,-36.9659452589601
01-Aug-2026 01:18:42,-144.388888900806,-36.9557991674703,0,24,24,24,15,-36.9557991674703
01-Aug-2026 01:18:44,-143.940474552435,-36.5073848190999,0,24,24,24,15,-36.5073848190999
01-Aug-2026 01:18:46,-145.444517032301,-38.0114272989657,0,24,24,24,13,-38.0114272989657
01-Aug-2026 01:18:48,-145.336751162924,-37.9036614295885,0,24,24,24,14,-37.9036614295885
01-Aug-2026 01:18:50,-146.504323299919,-39.0712335665835,0,24,24,24,14,-39.0712335665835
01-Aug-2026 01:18:52,-146.133084464004,-38.6999947306692,0,24,24,24,14,-38.6999947306692
01-Aug-2026 01:18:54,-146.386000706843,-38.9529109735076,0,24,24,24,15,-38.9529109735076
01-Aug-2026 01:18:56,-144.995466526014,-37.5623767926784,0,24,24,24,16,-37.5623767926784
01-Aug-2026 01:18:58,-144.449100470499,-37.0160107371635,0,24,24,24,15,-37.0160107371635
01-Aug-2026 01:19:00,-144.634292815426,-37.2012030820912,0,24,24,24,16,-22.838782709947
01-Aug-2026 01:19:02,-144.536218116697,-37.1031283833614,0,25,25,25,15,-37.1031283833614
01-Aug-2026 01:19:04,-144.899052319158,-37.4659625858229,0,25,25,25,13,-37.4659625858229
01-Aug-2026 01:19:06,-145.186352686691,-37.7532629533561,0,25,25,25,14,-37.7532629533561
01-Aug-2026 01:19:08,-145.479758571579,-38.0466688382436,0,25,25,25,14,-38.0466688382436
01-Aug-2026 01:19:10,-145.023557409176,-37.5904676758403,0,25,25,25,14,-37.5904676758403
01-Aug-2026 01:19:12,-145.150639988369,-37.7175502550341,0,25,25,25,16,-37.7175502550341
01-Aug-2026 01:19:14,-145.601909264093,-38.168819530758,0,25,25,25,15,-38.168819530758
01-Aug-2026 01:19:16,-145.742721229435,-38.3096314960996,0,25,25,25,15,-38.3096314960996
01-Aug-2026 01:19:18,-145.927788392753,-38.4946986594175,0,25,25,25,14,-38.4946986594175
01-Aug-2026 01:19:20,-146.066405413263,-38.6333156799283,0,25,25,25,15,-38.6333156799283
01-Aug-2026 01:19:22,-146.506315905059,-39.0732261717237,0,25,25,25,15,-39.0732261717237
01-Aug-2026 01:19:24,-146.57064752368,-39.1375577903446,0,25,25,25,16,-39.1375577903446
01-Aug-2026 01:19:26,-147.275406114746,-39.842316381411,0,26,26,26,17,-39.842316381411
01-Aug-2026 01:19:28,-147.530867985891,-40.0977782525561,0,26,26,26,17,-40.0977782525561
01-Aug-2026 01:19:30,-148.389559675397,-40.9564699420614,0,26,26,26,16,-40.9564699420614
01-Aug-2026 01:19:32,-143.335200749757,-35.9021110164221,0,26,26,26,16,-35.9021110164221
01-Aug-2026 01:19:34,-144.98952622237,-37.5564364890347,0,26,26,26,16,-37.5564364890347
01-Aug-2026 01:19:36,-143.578989521909,-36.1458997885734,0,26,26,26,15,-36.1458997885734
01-Aug-2026 01:19:38,-143.62601456324,-36.192924829905,0,26,26,26,16,-36.192924829905
