OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
135,40,0,0,0,-14.7949767429673,-34.4717166863726,-16.3671200873964,100,55.1841548903972,22.8557921750484,1,1,175,coarse
135,45,0,0,0,-15.4742669028478,-41.2125567445411,-25.3263949287855,100,50.3201731142908,28.0041420917563,1,1,180,coarse
135,50,0,0,0,-28.2236032361967,-48.3562862644904,-33.1317271131444,100,47.6439674969087,31.0206654360452,1,1,185,coarse
135,55,0,0,0,-28.2236032361967,-48.4012849900067,-33.1317271131444,100,45.0869987634694,33.753545540498,1,1,190,coarse
135,60,0,0,0,-28.2236032361967,-48.5035835997876,-33.1317271131444,100,42.5786080197845,36.2568096888929,1,1,195,coarse
135,65,0,0,0,-28.2236608375072,-48.5216731611205,-33.1319471920812,100,39.9664370252606,38.9401647832155,1,1,200,coarse
135,70,0,0,0,-28.2236608375072,-48.6144410721431,-33.1470419324837,100,37.3167284931991,41.3758948268876,1,1,205,coarse
135,75,0,0,0,-28.2247613446912,-48.6758323273496,-33.1476324699226,100,34.5455749867515,44.311377245509,1,1,210,coarse
135,80,0,0,0,-28.2252218170449,-48.8032310997067,-33.1476324699226,100,31.6198551492669,47.2738733060195,1,1,215,coarse
135,85,0,0,0,-28.2252218170449,-49.0597323227592,-33.1479293362618,100,28.6808867691221,49.6983476655711,1,1,220,coarse
135,90,0,0,0,-28.2252218170449,-49.1707285585249,-33.1526216669391,100,25.9174362968733,52.0417810994552,1,1,225,coarse
135,95,0,0,0,-28.2252430037802,-49.3243443967081,-33.1526315526988,100,23.5139646155558,54.6080770789249,1,1,230,coarse
135,100,0,0,0,-28.2252484878482,-49.5853963487337,-33.1526341268416,100,21.0303772115278,57.4152446985728,1,1,235,coarse
135,105,0,0,0,-28.269083422077,-50.2730743225221,-33.1526341268416,100,18.4399688438856,60.0963486560713,1,1,240,coarse
135,110,0,0,0,-28.269083422077,-50.8616980050225,-33.1526341268416,100,15.7560921330811,62.7797037503939,1,1,245,coarse
135,115,0,0,0,-28.269083422077,-51.2413505488542,-33.1526341268416,100,12.9453655279849,65.4180361082347,1,1,250,coarse
135,120,0,0,0,-28.269083422077,-52.1344076470404,-33.1534847972104,100,10.0924312280779,68.0090945927693,1,1,255,coarse
135,125,0,0,0,-28.269083422077,-53.4827217560457,-33.1534847972104,100,7.10330678784937,70.8912874151552,1,1,260,coarse
135,130,0,0,0,-28.269083422077,-54.5756190661417,-33.1534847972104,100,3.75239902053782,74.1114943807722,1,1,265,coarse
135,135,0,0,0,-28.269083422077,-56.3139646940679,-33.1535685055578,100,0,77.5987537554245,1,1,270,coarse
140,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6736874903672,1.395097565184,99.3612885309636,81.3641927228219,0,0,0,140,coarse
140,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8720299186615,0.410809993245791,99.4168286587059,81.3530655391121,0.0112556841204808,0,0,140.5,coarse
140,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0642969794846,-2.38463321719788,99.5001388503194,81.3196839879826,0.0445087348392122,0,0,141,coarse
140,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5997384128737,-5.40545450766632,99.805609552902,81.1416490486258,0.222543674196061,0,0,142,coarse
140,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.1878029859969,-5.5763148629812,99.8611496806443,80.9947702236564,0.369422499165461,0,0,143,coarse
140,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1990961390427,-5.5763148629812,99.8611496806443,80.6364749082007,0.727717814621119,0,0,145,coarse
140,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.842253156524,-6.21401057396657,99.9444598722577,78.7693334816958,2.879203998019,0,1,150,coarse
140,15,0,0,0,-7.5376755357224,-23.7849402176646,-10.0623138510665,100,75.3043284744631,6.58673379261615,1,1,155,coarse
140,20,0,0,0,-14.7949767429673,-26.2453297982589,-15.8923838170759,100,71.8192945365528,9.82821056350468,1,1,160,coarse
140,25,0,0,0,-14.7949767429673,-27.3910820235268,-15.8923838170759,100,69.0330477356181,12.3311449872037,1,1,165,coarse
140,30,0,0,0,-14.7949767429673,-29.8049012176238,-15.9226308530607,100,65.877378435518,15.4868142873039,1,1,170,coarse
140,35,0,0,0,-14.7949767429673,-32.1621710724281,-16.2017123541633,100,62.8774897073551,18.5763810724416,1,1,175,coarse
140,40,0,0,0,-14.7949767429673,-34.4896327688534,-16.3671200873964,100,58.9495938577946,22.8557921750484,1,1,180,coarse
140,45,0,0,0,-15.4742669028478,-41.2929985282606,-25.3263949287855,100,54.45592651475,28.0041420917563,1,1,185,coarse
140,50,0,0,0,-36.8933314369086,-48.3451552792106,-39.2413374252953,100,51.779720897368,31.0206654360452,1,1,190,coarse
140,55,0,0,0,-38.2411321185385,-48.3860433766848,-39.2413374252953,100,49.2227521639286,33.753545540498,1,1,195,coarse
140,60,0,0,0,-38.2411321185385,-48.4823772549992,-39.2434228623155,100,46.7143614202438,36.2568096888929,1,1,200,coarse
140,65,0,0,0,-38.2429057442629,-48.5144304424156,-39.2434228623155,100,44.1021904257198,38.9401647832155,1,1,205,coarse
140,70,0,0,0,-38.2429057442629,-48.5825203690927,-39.2434228623155,100,41.4524818936584,41.3758948268876,1,1,210,coarse
140,75,0,0,0,-38.2429057442629,-48.6562716178255,-39.2434228623155,100,38.6813283872107,44.311377245509,1,1,215,coarse
140,80,0,0,0,-38.2429057442629,-48.7590575623787,-39.2519727646532,100,35.7556085497262,47.2738733060195,1,1,220,coarse
140,85,0,0,0,-38.2488489364718,-49.0597323227592,-39.2519727646532,100,32.8166401695813,49.6983476655711,1,1,225,coarse
140,90,0,0,0,-38.2488489364718,-49.1707285585249,-39.2519727646532,100,30.0035329447094,52.0417810994552,1,1,230,coarse
140,95,0,0,0,-38.2488489364718,-49.3243443967081,-39.2519727646532,100,27.2794035829532,54.6080770789249,1,1,235,coarse
140,100,0,0,0,-38.249124136219,-49.5853963487337,-39.2723037708833,100,24.7958161789251,57.4152446985728,1,1,240,coarse
140,105,0,0,0,-38.2664553415062,-50.2730743225221,-39.2730748783408,100,22.205407811283,60.0963486560713,1,1,245,coarse
140,110,0,0,0,-38.2664553415062,-50.8616980050225,-39.2730748783408,100,19.5215311004785,62.7797037503939,1,1,250,coarse
140,115,0,0,0,-38.2664553415062,-51.2413505488542,-39.2730748783408,100,17.0633782621164,65.4180361082347,1,1,255,coarse
140,120,0,0,0,-38.2664553415062,-52.1344076470404,-39.2730748783408,100,14.2794114402947,68.0090945927693,1,1,260,coarse
140,125,0,0,0,-38.2664553415062,-53.4827217560457,-39.2730748783408,100,11.2902870000662,70.8912874151552,1,1,265,coarse
140,130,0,0,0,-38.2664553415062,-54.5756190661417,-39.2730748783408,100,7.93937923275463,74.1114943807722,1,1,270,coarse
140,135,0,0,0,-38.266912983748,-56.3139646940679,-39.4516798559332,100,4.18698021221681,77.5987537554245,1,1,275,coarse
140,140,0,0,0,-44.7322594906042,-57.9832836135601,-46.3045787833515,100,0,81.3641927228219,1,1,280,coarse
145,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6736874903672,1.395097565184,99.3612885309636,85.029487036831,0,0,0,145,coarse
145,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8720299186615,0.410809993245791,99.4168286587059,85.0183598531212,0.0112556841204808,0,0,145.5,coarse
145,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0642969794846,-2.38463321719788,99.5001388503194,84.9849783019918,0.0445087348392122,0,0,146,coarse
145,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5997384128737,-5.40545450766632,99.805609552902,84.8069433626349,0.222543674196061,0,0,147,coarse
145,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.1878029859969,-5.5763148629812,99.8611496806443,84.6600645376655,0.369422499165461,0,0,148,coarse
145,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1990961390427,-5.5763148629812,99.8611496806443,84.3017692222099,0.727717814621119,0,0,150,coarse
145,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.842253156524,-6.21401057396657,99.9444598722577,82.4346277957049,2.879203998019,0,1,155,coarse
145,15,0,0,0,-7.5376755357224,-23.7849402176646,-10.0623138510665,100,78.9696227884722,6.58673379261615,1,1,160,coarse
145,20,0,0,0,-14.7949767429673,-26.2453297982589,-15.8923838170759,100,75.4845888505619,9.82821056350468,1,1,165,coarse
145,25,0,0,0,-14.7949767429673,-27.3910820235268,-15.8923838170759,100,72.6983420496272,12.3311449872037,1,1,170,coarse
145,30,0,0,0,-14.7949767429673,-29.8049012176238,-15.9226308530607,100,69.5426727495271,15.4868142873039,1,1,175,coarse
145,35,0,0,0,-14.7949767429673,-32.1621710724281,-16.2017123541633,100,66.5427840213642,18.5763810724416,1,1,180,coarse
145,40,0,0,0,-14.7949767429673,-34.4896327688534,-16.3671200873964,100,62.7693870340929,22.8557921750484,1,1,185,coarse
145,45,0,0,0,-15.4742669028478,-41.2929985282606,-25.3263949287855,100,58.4812753930401,28.0041420917563,1,1,190,coarse
145,50,0,0,0,-36.8933314369086,-48.3451552792106,-39.2413374252953,100,55.805069775658,31.0206654360452,1,1,195,coarse
145,55,0,0,0,-38.2411321185385,-48.3860433766848,-39.2413374252953,100,53.2481010422187,33.753545540498,1,1,200,coarse
145,60,0,0,0,-38.2411321185385,-48.4823772549992,-39.2434228623155,100,50.7397102985338,36.2568096888929,1,1,205,coarse
145,65,0,0,0,-38.2429057442629,-48.5144304424156,-39.2434228623155,100,48.1275393040099,38.9401647832155,1,1,210,coarse
145,70,0,0,0,-38.2429057442629,-48.5825203690927,-39.2434228623155,100,45.4778307719484,41.3758948268876,1,1,215,coarse
145,75,0,0,0,-38.2429057442629,-48.6562716178255,-39.2434228623155,100,42.7066772655008,44.311377245509,1,1,220,coarse
145,80,0,0,0,-38.2429057442629,-48.7590575623787,-39.2519727646532,100,39.7809574280163,47.2738733060195,1,1,225,coarse
145,85,0,0,0,-38.2488489364718,-49.0597323227592,-39.2519727646532,100,36.8419890478714,49.6983476655711,1,1,230,coarse
145,90,0,0,0,-38.2488489364718,-49.1707285585249,-39.2519727646532,100,34.0288818229995,52.0417810994552,1,1,235,coarse
145,95,0,0,0,-38.2488489364718,-49.3243443967081,-39.2519727646532,100,31.1605723370429,54.6080770789249,1,1,240,coarse
145,100,0,0,0,-38.249124136219,-49.5853963487337,-39.2723037708833,100,28.5329447094153,57.4152446985728,1,1,245,coarse
145,105,0,0,0,-38.2664553415062,-50.2730743225221,-39.2730748783408,100,25.9958487899664,60.0963486560713,1,1,250,coarse
145,110,0,0,0,-38.2664553415062,-50.8616980050225,-39.2730748783408,100,23.3549726196785,62.7797037503939,1,1,255,coarse
145,115,0,0,0,-38.2664553415062,-51.2413505488542,-39.2730748783408,100,20.8951931349408,65.4180361082347,1,1,260,coarse
145,120,0,0,0,-38.2664553415062,-52.1344076470404,-39.2730748783408,100,18.1112263131191,68.0090945927693,1,1,265,coarse
145,125,0,0,0,-38.2664553415062,-53.4827217560457,-39.2730748783408,100,15.1221018728905,70.8912874151552,1,1,270,coarse
145,130,0,0,0,-38.2664553415062,-54.5756190661417,-39.2730748783408,100,11.8574456809751,74.1114943807722,1,1,275,coarse
145,135,0,0,0,-38.266912983748,-56.3139646940679,-39.4516798559332,100,8.16110227874934,77.5987537554245,1,1,280,coarse
145,140,0,0,0,-44.7322594906042,-57.9832836135601,-46.3045787833515,100,4.02534887829006,81.3641927228219,1,1,285,coarse
145,145,0,0,0,-48.1911938194599,-60.0063222650032,-50.0073482337431,100,0,85.029487036831,1,1,290,coarse
165.475781687011,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6736874903672,1.395097565184,99.3612885309636,100,0,0,0,165.475781687011,coarse
165.475781687011,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8720299186615,0.410809993245791,99.4168286587059,100,0.0112556841204808,0,0,165.975781687011,coarse
165.475781687011,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0642969794846,-2.38463321719788,99.5001388503194,99.9823352764529,0.0445087348392122,0,0,166.475781687011,coarse
165.475781687011,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5997384128737,-5.40545450766632,99.805609552902,99.9160925631514,0.222543674196061,0,0,167.475781687011,coarse
165.475781687011,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.1878029859963,-5.5763148629812,99.8611496806443,99.8255608549726,0.369422499165461,0,0,168.475781687011,coarse
165.475781687011,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1990961390427,-5.5763148629812,99.8611496806443,99.4281045751634,0.727717814621119,0,0,170.475781687011,coarse
165.475781687011,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.842253156524,-6.21401057396657,99.9444598722577,97.4051407588739,2.879203998019,0,1,175.475781687011,coarse
165.475781687011,15,0,0,0,-7.5376755357224,-23.7849402176646,-10.0623138510666,100,93.9401357516413,6.58673379261615,1,1,180.475781687011,coarse
165.475781687011,20,0,0,0,-14.7949767429673,-26.2453297982589,-15.8923838170759,100,90.5009816681741,9.82821056350468,1,1,185.475781687011,coarse
165.475781687011,25,0,0,0,-14.7949767429673,-27.3910820235268,-15.8923838170759,100,87.8145963711674,12.3311449872037,1,1,190.475781687011,coarse
165.475781687011,30,0,0,0,-14.7949767429673,-29.8049012176238,-15.9226308530607,100,84.8900370959195,15.4868142873039,1,1,195.475781687011,coarse
165.475781687011,35,0,0,0,-14.7949767429673,-32.1621710724281,-16.2017123541633,100,81.7497959453795,18.5763810724416,1,1,200.475781687011,coarse
165.475781687011,40,0,0,0,-14.7949767429673,-34.4896327688534,-16.3671200873964,100,78.1906906906907,22.8557921750484,1,1,205.475781687011,coarse
165.475781687011,45,0,0,0,-15.4742669028478,-41.2929985282606,-25.3263949287855,100,73.9025790496379,28.0041420917563,1,1,210.475781687011,coarse
165.475781687011,50,0,0,0,-36.8933314369086,-48.3451552792106,-39.2413374252953,100,71.2263734322558,31.0206654360452,1,1,215.475781687011,coarse
165.475781687011,55,0,0,0,-38.2411321185385,-48.3860433766848,-39.2413374252953,100,68.6694046988165,33.753545540498,1,1,220.475781687011,coarse
165.475781687011,60,0,0,0,-38.2411321185385,-48.4823772549994,-39.2434228623155,100,66.1610139551316,36.2568096888929,1,1,225.475781687011,coarse
165.475781687011,65,0,0,0,-38.2429057442629,-48.5144304424156,-39.2434228623155,100,63.5488429606077,38.9401647832155,1,1,230.475781687011,coarse
165.475781687011,70,0,0,0,-38.2429057442629,-48.5825203690927,-39.2434228623155,100,60.8991344285462,41.3758948268876,1,1,235.475781687011,coarse
165.475781687011,75,0,0,0,-38.2429057442629,-48.6562716178255,-39.2434228623155,100,58.1279809220986,44.311377245509,1,1,240.475781687011,coarse
165.475781687011,80,0,0,0,-38.2429057442629,-48.7590575623787,-39.2519727646532,100,55.202261084614,47.2738733060195,1,1,245.475781687011,coarse
165.475781687011,85,0,0,0,-38.2488489364718,-49.0597323227592,-39.2519727646532,100,52.2632927044692,49.6983476655711,1,1,250.475781687011,coarse
165.475781687011,90,0,0,0,-38.2488489364718,-49.1707285585249,-39.2519727646532,100,49.4501854795972,52.0417810994552,1,1,255.475781687011,coarse
165.475781687011,95,0,0,0,-38.2488489364718,-49.3243443967081,-39.2519727646532,100,46.8399108777658,54.6080770789249,1,1,260.475781687011,coarse
165.475781687011,100,0,0,0,-38.249124136219,-49.5853963487337,-39.2723037708833,100,44.3912554322649,57.4152446985728,1,1,265.475781687011,coarse
165.475781687011,105,0,0,0,-38.2664553415062,-50.2730743225221,-39.2730748783408,100,41.856566146787,60.0963486560713,1,1,270.475781687011,coarse
165.475781687011,110,0,0,0,-38.2664553415062,-50.8616980050225,-39.2730748783408,100,39.5160045002316,62.7797037503939,1,1,275.475781687011,coarse
165.475781687011,115,0,0,0,-38.2664553415062,-51.2413505488542,-39.2730748783408,100,37.0651430588339,65.4180361082347,1,1,280.475781687011,coarse
165.475781687011,120,0,0,0,-38.2664553415062,-52.1344076470404,-39.2730748783408,100,34.2811762370122,68.0090945927693,1,1,285.475781687011,coarse
165.475781687011,125,0,0,0,-38.2664553415062,-53.4827217560457,-39.2730748783408,100,31.2920517967837,70.8912874151552,1,1,290.475781687011,coarse
165.475781687011,130,0,0,0,-38.2664553415062,-54.5756190661417,-39.2730748783408,100,27.9411440294721,74.1114943807722,1,1,295.475781687011,coarse
165.475781687011,135,0,0,0,-38.266912983748,-56.3139646940679,-39.4516798559332,100,24.1887450089343,77.5987537554245,1,1,300.475781687011,coarse
165.475781687011,140,0,0,0,-44.7322594906042,-57.9832836135601,-46.3045787833515,100,20.0017647967175,81.3641927228219,1,1,305.475781687011,coarse
165.475781687011,145,0,0,0,-48.1911938194599,-60.0063222650032,-50.0073482337431,100,16.1699499238931,85.029487036831,1,1,310.475781687011,coarse
165.475781687011,165.475781687011,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,330.951563374022,coarse
38,3,0.222160510969175,0.222160510969175,0.166620383226881,6.10004813617158,-16.9507573678077,-3.24764424330847,99.7778394890308,20.739723560398,0.369422499165461,0,0,41,refinement
38,4,0.222160510969175,0.222160510969175,0.124965287420161,6.10004813617158,-17.655551290984,-3.24764424330847,99.7778394890308,20.4898473729233,0.560810058974074,0,0,42,refinement
38,5,0.222160510969175,0.222160510969175,0.124965287420161,6.10004813617158,-18.0898878432255,-3.24764424330847,99.7778394890308,20.3075052901715,0.727717814621119,0,0,43,refinement
38,6,0.222160510969175,0.222160510969175,0.0833101916134407,6.10004813617158,-18.4466683453877,-3.24764424330847,99.7778394890308,19.9495745351402,1.05353203367701,0,0,44,refinement
38,7,0.222160510969175,0.222160510969175,0.0833101916134407,6.10004813617158,-18.7442424978825,-3.24764424330847,99.7778394890308,19.6501733375355,1.3529332312818,0,0,45,refinement
38,8,0.222160510969175,0.222160510969175,0.0833101916134407,6.10004813617158,-19.2840183954877,-3.24764424330847,99.7778394890308,19.1751834676512,1.82792310116609,0,0,46,refinement
38,9,0.222160510969175,0.222160510969175,0.0833101916134407,6.10004813617158,-19.4574382336944,-3.24764424330847,99.7778394890308,18.702444734591,2.30066183422628,0,0,47,refinement
38,10,0.222160510969175,0.222160510969175,0.0833101916134407,6.10004813617158,-20.1163743067675,-3.24764424330847,99.7778394890308,18.1239025707983,2.879203998019,0,0,48,refinement
38,11,0.222160510969175,0.222160510969175,0.0833101916134407,6.10004813617158,-20.488836890067,-3.24764424330847,99.7778394890308,17.5273513124128,3.47575525640448,0,0,49,refinement
38,12,0.222160510969175,0.222160510969175,0.0833101916134407,6.10004813617158,-20.8546910645632,-3.24764424330847,99.7778394890308,17.0095898428706,4.00829454457215,0,0,50,refinement
