OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
143.342063880805,12,0,0,0,-9.28001832227261,-28.6348958634883,-11.0700332668778,100,99.5060373216246,0.893136247934622,1,1,155.342063880805,refinement
143.342063880805,13,0,0,0,-9.45066730042079,-28.9189822646671,-17.3670781999791,100,99.4028540065862,1.0137096414058,1,1,156.342063880805,refinement
143.342063880805,14,0,0,0,-9.58518858953718,-29.1934137716124,-17.3670781999791,100,99.2886937431394,1.13651587549681,1,1,157.342063880805,refinement
143.342063880805,15,0,0,0,-10.3405974063609,-29.4151482812267,-17.3896723981233,100,99.1745334796926,1.29281471888537,1,1,158.342063880805,refinement
143.342063880805,16,0,0,0,-16.9134139510075,-29.5557445393539,-18.0284798417131,100,99.0537870472009,1.46920912785245,1,1,159.342063880805,refinement
143.342063880805,17,0,0,0,-17.3259168861393,-29.6846984351308,-18.9840308220272,100,98.9242590559824,1.63220649310052,1,1,160.342063880805,refinement
143.342063880805,143.342063880805,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,286.68412776161,refinement
26.5,8.5,0.166620383226881,0.166620383226881,0.0971952235490142,1.69658636419578,-26.6543574231,-3.1870238154665,99.8333796167731,3.826399013121,0.529183226901264,0,0,35,final
26.5,9,0.111080255484588,0.111080255484588,0.0971952235490142,1.69658636419578,-26.8895585201291,-3.1870238154665,99.8889197445154,3.7748121565549,0.587237083017014,0,0,35.5,final
26.5,9.5,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.050746628515,-3.1870238154665,99.8889197445154,3.72995402041045,0.629661054793909,0,0,36,final
26.5,10,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.1248405793887,-3.1870238154665,99.8889197445154,3.70079623191656,0.660920823471621,0,0,36.5,final
26.5,10.5,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.2438731778962,-3.1870238154665,99.8889197445154,3.65818100257934,0.730138882686554,0,0,37,final
26.5,11,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.4551716465971,-3.1870238154665,99.8889197445154,3.61556577324212,0.779261376322958,0,0,37.5,final
26.5,11.5,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.4931513056975,-3.1870238154665,99.8889197445154,3.55500728944712,0.826151029339526,0,0,38,final
27,8.5,0.166620383226881,0.166620383226881,0.0971952235490142,1.69658636419578,-26.6750598164654,-3.1870238154665,99.8333796167731,4.11124817763822,0.529183226901264,0,0,35.5,final
27,9,0.111080255484588,0.111080255484588,0.0971952235490142,1.69658636419578,-26.8944718139706,-3.1870238154665,99.8889197445154,4.05966132107211,0.587237083017014,0,0,36,final
27,9.5,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.050746628515,-3.1870238154665,99.8889197445154,4.01480318492767,0.629661054793909,0,0,36.5,final
27,10,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.1248405793887,-3.1870238154665,99.8889197445154,3.98564539643378,0.660920823471621,0,0,37,final
27,10.5,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.2438731778962,-3.1870238154665,99.8889197445154,3.94303016709656,0.730138882686554,0,0,37.5,final
27,11,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.4050732226907,-3.1870238154665,99.8889197445154,3.90041493775934,0.779261376322958,0,0,38,final
27,11.5,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.4758432381876,-3.1870238154665,99.8889197445154,3.83985645396434,0.826151029339526,0,0,38.5,final
27.5,8.5,0.166620383226881,0.166620383226881,0.0694251596778673,-0.702850679543815,-26.6875142631967,-4.88103877937301,99.8333796167731,4.4431983851071,0.529183226901264,0,0,36,final
27.5,9,0.111080255484588,0.111080255484588,0.0694251596778673,-0.702850679543815,-26.8986408350793,-5.9989977418132,99.8889197445154,4.39161152854099,0.587237083017014,0,0,36.5,final
27.5,9.5,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.0852554788994,-6.45817098592193,99.9166898083866,4.34675339239655,0.629661054793909,0,1,37,final
27.5,10,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.126298929647,-6.45817098592193,99.9166898083866,4.31759560390266,0.660920823471621,0,1,37.5,final
27.5,10.5,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.2770290845315,-6.45817098592193,99.9166898083866,4.27498037456544,0.730138882686554,0,1,38,final
27.5,11,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.4551716465971,-6.45817098592193,99.9166898083866,4.23236514522822,0.779261376322958,0,1,38.5,final
27.5,11.5,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.4931513056975,-6.45817098592193,99.9166898083866,4.17180666143322,0.826151029339526,0,1,39,final
28,8.5,0.166620383226881,0.166620383226881,0.0694251596778673,-0.702850679543815,-26.7064390990713,-4.88103877937301,99.8333796167731,4.74823371088931,0.529183226901264,0,0,36.5,final
28,9,0.111080255484588,0.111080255484588,0.0694251596778673,-0.702850679543815,-26.9202440317433,-5.9989977418132,99.8889197445154,4.6966468543232,0.587237083017014,0,0,37,final
28,9.5,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.1168475915447,-6.45817098592193,99.9166898083866,4.65178871817876,0.629661054793909,0,1,37.5,final
28,10,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.1301294812477,-6.45817098592193,99.9166898083866,4.62263092968487,0.660920823471621,0,1,38,final
28,10.5,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.3035431325432,-6.45817098592193,99.9166898083866,4.58001570034765,0.730138882686554,0,1,38.5,final
28,11,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.4655727381069,-6.45817098592193,99.9166898083866,4.53740047101043,0.779261376322958,0,1,39,final
28,11.5,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.5164574779104,-6.45817098592193,99.9166898083866,4.47684198721543,0.826151029339526,0,1,39.5,final
28.5,8.5,0.138850319355735,0.138850319355735,0.0694251596778673,-0.959869046642595,-26.7910163002,-5.52575943862555,99.8611496806443,5.00841090052708,0.529183226901264,0,0,37,final
28.5,9,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.959869046642595,-26.9930270630408,-6.45817098592193,99.9166898083866,4.95682404396097,0.587237083017014,0,1,37.5,final
28.5,9.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.1301294812477,-6.45817098592193,99.9166898083866,4.91196590781653,0.629661054793909,0,1,38,final
28.5,10,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.1743945020828,-6.45817098592193,99.9166898083866,4.88280811932264,0.660920823471621,0,1,38.5,final
28.5,10.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.3205633428283,-6.45817098592193,99.9166898083866,4.84019288998542,0.730138882686554,0,1,39,final
28.5,11,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.5164574779104,-6.45817098592193,99.9166898083866,4.7975776606482,0.779261376322958,0,1,39.5,final
28.5,11.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.5764509949626,-6.45817098592193,99.9166898083866,4.7370191768532,0.826151029339526,0,1,40,final
29,8.5,0.138850319355735,0.138850319355735,0.0694251596778673,-0.959869046642595,-26.8024684985574,-5.52575943862555,99.8611496806443,5.32914657395985,0.529183226901264,0,0,37.5,final
29,9,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.959869046642595,-26.9930270630408,-6.45817098592193,99.9166898083866,5.27755971739374,0.587237083017014,0,1,38,final
29,9.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.1301294812477,-6.45817098592193,99.9166898083866,5.2327015812493,0.629661054793909,0,1,38.5,final
29,10,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.1743945020828,-6.45817098592193,99.9166898083866,5.20354379275541,0.660920823471621,0,1,39,final
29,10.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.3205633428283,-6.45817098592193,99.9166898083866,5.16092856341819,0.730138882686554,0,1,39.5,final
29,11,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.5164574779104,-6.45817098592193,99.9166898083866,5.11831333408097,0.779261376322958,0,1,40,final
29,11.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.5764509949626,-6.45817098592193,99.9166898083866,5.05775485028597,0.826151029339526,0,1,40.5,final
29.5,8.5,0.138850319355735,0.138850319355735,0.0416550958067204,-1.98881188710189,-26.8250512484713,-5.52575943862555,99.8611496806443,5.63866771335651,0.529183226901264,0,0,38,final
29.5,9,0.0833101916134407,0.0833101916134407,0.0416550958067204,-1.98881188710189,-27.0281212162708,-6.47541822528993,99.9166898083866,5.5870808567904,0.587237083017014,0,1,38.5,final
29.5,9.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-1.98881188710189,-27.1445350486812,-6.6791255967889,99.9444598722577,5.54222272064596,0.629661054793909,0,1,39,final
29.5,10,0.0555401277422938,0.0555401277422938,0.0416550958067204,-1.98881188710189,-27.1968435288554,-7.10006998393223,99.9444598722577,5.51306493215207,0.660920823471621,0,1,39.5,final
29.5,10.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-1.98881188710189,-27.3213221768515,-7.63413224810714,99.9444598722577,5.47044970281485,0.730138882686554,0,1,40,final
29.5,11,0.0555401277422938,0.0555401277422938,0.0416550958067204,-1.98881188710189,-27.5164574779104,-7.63413224810714,99.9444598722577,5.42783447347763,0.779261376322958,0,1,40.5,final
29.5,11.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-1.98881188710189,-27.5764509949626,-7.95587435441274,99.9444598722577,5.36727598968263,0.826151029339526,0,1,41,final
30.5,8.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.83304825117692,-26.8895585201291,-5.9989977418132,99.8889197445154,6.32051138275205,0.529183226901264,0,0,39,final
30.5,9,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.83304825117692,-27.050746628515,-6.6791255967889,99.9444598722577,6.26892452618594,0.587237083017014,0,1,39.5,final
30.5,9.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.1743945020828,-7.10006998393223,99.9722299361289,6.22406639004149,0.629661054793909,0,1,40,final
30.5,10,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.2438731778962,-7.63413224810714,99.9722299361289,6.19490860154761,0.660920823471621,0,1,40.5,final
30.5,10.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.3262075027319,-8.38690356888581,99.9722299361289,6.15229337221038,0.730138882686554,0,1,41,final
30.5,11,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.5290339367874,-8.38690356888581,99.9722299361289,6.10967814287316,0.779261376322958,0,1,41.5,final
30.5,11.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.5943775181364,-9.29725386906552,99.9722299361289,6.04911965907817,0.826151029339526,0,1,42,final
31,8.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.83304825117692,-26.8895585201291,-5.9989977418132,99.8889197445154,6.70180553997981,0.529183226901264,0,0,39.5,final
31,9,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.83304825117692,-27.050746628515,-6.6791255967889,99.9444598722577,6.6502186834137,0.587237083017014,0,1,40,final
31,9.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.1743945020828,-7.10006998393223,99.9722299361289,6.60536054726926,0.629661054793909,0,1,40.5,final
31,10,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.2438731778962,-7.63413224810714,99.9722299361289,6.57620275877537,0.660920823471621,0,1,41,final
31,10.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.3262075027319,-8.38690356888581,99.9722299361289,6.53358752943815,0.730138882686554,0,1,41.5,final
31,11,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.5290339367874,-8.38690356888581,99.9722299361289,6.49097230010093,0.779261376322958,0,1,42,final
31,11.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.5943775181364,-9.29725386906552,99.9722299361289,6.43041381630593,0.826151029339526,0,1,42.5,final
31.5,8.5,0.111080255484588,0.111080255484588,0,-3.55514935869371,-26.8944718139706,-5.9989977418132,99.8889197445154,7.11001457889425,0.529183226901264,0,0,40,final
31.5,9,0.0555401277422938,0.0555401277422938,0,-3.55514935869371,-27.050746628515,-6.6791255967889,99.9444598722577,7.05842772232814,0.587237083017014,0,1,40.5,final
31.5,9.5,0.0277700638711469,0.0277700638711469,0,-3.55514935869371,-27.1743945020828,-7.10006998393223,99.9722299361289,7.01356958618369,0.629661054793909,0,1,41,final
31.5,10,0.0277700638711469,0.0277700638711469,0,-3.55514935869371,-27.2438731778962,-7.63413224810714,99.9722299361289,6.98441179768981,0.660920823471621,0,1,41.5,final
31.5,10.5,0.0277700638711469,0.0277700638711469,0,-3.55514935869371,-27.3262075027319,-8.38690356888581,99.9722299361289,6.94179656835258,0.730138882686554,0,1,42,final
31.5,11,0.0277700638711469,0.0277700638711469,0,-3.55514935869371,-27.5290339367874,-8.38690356888581,99.9722299361289,6.89918133901536,0.779261376322958,0,1,42.5,final
31.5,11.5,0.0277700638711469,0.0277700638711469,0,-3.55514935869371,-27.5943775181364,-9.29725386906552,99.9722299361289,6.83862285522037,0.826151029339526,0,1,43,final
32,8.5,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.8986408350793,-6.47541822528993,99.9166898083866,7.49579454973646,0.529183226901264,0,1,40.5,final
32,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.0852554788994,-7.10006998393223,99.9722299361289,7.44420769317035,0.587237083017014,0,1,41,final
32,9.5,0,0,0,-6.33775680851136,-27.1968435288554,-7.63413224810714,100,7.39934955702591,0.629661054793909,1,1,41.5,final
32,10,0,0,0,-6.33775680851136,-27.2720093889114,-8.38690356888581,100,7.37019176853202,0.660920823471621,1,1,42,final
32,10.5,0,0,0,-6.33775680851136,-27.3426498548482,-9.29725386906552,100,7.3275765391948,0.730138882686554,1,1,42.5,final
32,11,0,0,0,-6.33775680851136,-27.5549928119147,-9.29725386906552,100,7.28496130985758,0.779261376322958,1,1,43,final
32,11.5,0,0,0,-6.33775680851136,-27.61877880336,-9.4642539506215,100,7.22440282606258,0.826151029339526,1,1,43.5,final
32.5,8.5,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.8986408350793,-6.47541822528993,99.9166898083866,7.93091847033756,0.529183226901264,0,1,41,final
32.5,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.0852554788994,-7.10006998393223,99.9722299361289,7.87933161377145,0.587237083017014,0,1,41.5,final
32.5,9.5,0,0,0,-6.33775680851136,-27.1968435288554,-7.63413224810714,100,7.834473477627,0.629661054793909,1,1,42,final
32.5,10,0,0,0,-6.33775680851136,-27.2720093889114,-8.38690356888581,100,7.80531568913312,0.660920823471621,1,1,42.5,final
32.5,10.5,0,0,0,-6.33775680851136,-27.3426498548482,-9.29725386906552,100,7.7627004597959,0.730138882686554,1,1,43,final
32.5,11,0,0,0,-6.33775680851136,-27.5549928119147,-9.29725386906552,100,7.72008523045867,0.779261376322958,1,1,43.5,final
32.5,11.5,0,0,0,-6.33775680851136,-27.61877880336,-9.4642539506215,100,7.65952674666368,0.826151029339526,1,1,44,final
33,8.5,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.9015927931399,-6.47541822528993,99.9166898083866,8.4310866883481,0.529183226901264,0,1,41.5,final
33,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.1168475915447,-7.10006998393223,99.9722299361289,8.37949983178199,0.587237083017014,0,1,42,final
33,9.5,0,0,0,-6.33775680851136,-27.2243244992012,-7.63413224810714,100,8.33464169563755,0.629661054793909,1,1,42.5,final
33,10,0,0,0,-6.33775680851136,-27.2988151791391,-8.38690356888581,100,8.30548390714366,0.660920823471621,1,1,43,final
33,10.5,0,0,0,-6.33775680851136,-27.3535547225057,-9.29725386906552,100,8.26286867780644,0.730138882686554,1,1,43.5,final
33,11,0,0,0,-6.33775680851136,-27.5549928119147,-9.29725386906552,100,8.22025344846922,0.779261376322958,1,1,44,final
33,11.5,0,0,0,-6.33775680851136,-27.61877880336,-9.4642539506215,100,8.15969496467422,0.826151029339526,1,1,44.5,final
33.5,8.5,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.9015927931399,-6.47541822528993,99.9166898083866,8.94919816081642,0.529183226901264,0,1,42,final
33.5,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.1168475915447,-7.10006998393223,99.9722299361289,8.89761130425031,0.587237083017014,0,1,42.5,final
33.5,9.5,0,0,0,-6.45719202800646,-27.2243244992012,-7.63413224810714,100,8.85275316810587,0.629661054793909,1,1,43,final
33.5,10,0,0,0,-6.45719202800646,-27.2988151791391,-8.38690356888581,100,8.82359537961198,0.660920823471621,1,1,43.5,final
33.5,10.5,0,0,0,-6.45719202800646,-27.3535547225057,-9.29725386906552,100,8.78098015027476,0.730138882686554,1,1,44,final
33.5,11,0,0,0,-6.45719202800646,-27.5549928119147,-9.29725386906552,100,8.73836492093753,0.779261376322958,1,1,44.5,final
33.5,11.5,0,0,0,-6.45719202800646,-27.61877880336,-9.4642539506215,100,8.67780643714254,0.826151029339526,1,1,45,final
143.342063880805,8.5,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-27.5436756518316,-6.67912559678888,99.9166898083866,99.7801951328922,0.529183226901264,0,1,151.842063880805,final
143.342063880805,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438789,-27.6638883676834,-7.63413224810714,99.9722299361289,99.7286082763261,0.587237083017014,0,1,152.342063880805,final
143.342063880805,9.5,0,0,0,-6.63764942685329,-27.753604309718,-8.38690356888581,100,99.6837501401817,0.629661054793909,1,1,152.842063880805,final
143.342063880805,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,99.6545923516878,0.660920823471621,1,1,153.342063880805,final
143.342063880805,10.5,0,0,0,-7.56083337869731,-28.114852356797,-9.4642539506215,100,99.6119771223506,0.730138882686554,1,1,153.842063880805,final
143.342063880805,11,0,0,0,-7.56083337869731,-28.2719161425186,-9.4642539506215,100,99.589462129528,0.779261376322958,1,1,154.342063880805,final
143.342063880805,11.5,0,0,0,-8.28656475899513,-28.4384834129187,-9.66148488003612,100,99.5609220636663,0.826151029339526,1,1,154.842063880805,final
143.342063880805,143.342063880805,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,286.68412776161,final
