OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
48,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,33.3372025536854,1.34603930911257,0,1,57,refinement
48,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,33.0191526407429,1.6366802089379,0,1,58,refinement
48,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,32.7057457922229,1.95008705745792,0,1,59,refinement
48,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,32.2646546720836,2.39117817759721,0,1,60,refinement
48,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,31.9164248403947,2.73940800928613,0,1,61,refinement
48,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,31.5449796865932,3.11085316308764,1,1,62,refinement
48,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,31.0667440510737,3.58908879860708,1,1,63,refinement
48,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,30.5443993035403,4.11143354614045,1,1,64,refinement
48,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,30.0452698781196,4.61056297156123,1,1,65,refinement
48,18,0,0,0,-10.5480112064344,-24.560796417327,-13.8304854832273,100,29.3882762623331,5.26755658734765,1,1,66,refinement
48,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,28.6360998258851,6.01973302379571,1,1,67,refinement
48,20,0,0,0,-13.4489723961887,-25.0770176578181,-13.8304854832273,100,27.8816018572258,6.77423099245502,1,1,68,refinement
48,21,0,0,0,-13.4489723961887,-25.5224108477058,-13.8304854832273,100,27.0806732443413,7.57515960533952,1,1,69,refinement
48,22,0,0,0,-13.4489723961887,-25.7298277307083,-13.8365761529958,100,26.1079512478236,8.54788160185723,1,1,70,refinement
49,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.6855195398124,-0.21257684041564,99.5834490419328,35.1897852582705,0.227510156703424,0,0,52,refinement
49,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.3827039883276,-0.277932354716588,99.6112191058039,35.0644225188625,0.352872896111434,0,0,53,refinement
49,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0194215677393,-0.989562998015108,99.6389891696751,34.8926291352292,0.524666279744631,0,0,54,refinement
49,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3394674124686,-3.5657432085035,99.7222993612885,34.7440510737086,0.673244341265235,0,0,55,refinement
49,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,34.5699361578642,0.847359257109692,0,0,56,refinement
49,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,34.3726059199071,1.04468949506674,0,1,57,refinement
49,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,34.0986651189785,1.34603930911257,0,1,58,refinement
49,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,33.780615206036,1.6366802089379,0,1,59,refinement
49,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,33.467208357516,1.95008705745792,0,1,60,refinement
49,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,33.0261172373767,2.39117817759721,0,1,61,refinement
49,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,32.6778874056878,2.73940800928613,0,1,62,refinement
49,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,32.3064422518862,3.11085316308764,1,1,63,refinement
49,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,31.8282066163668,3.58908879860708,1,1,64,refinement
49,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,31.3058618688334,4.11143354614045,1,1,65,refinement
49,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,30.8067324434127,4.61056297156123,1,1,66,refinement
49,18,0,0,0,-10.5480112064344,-24.5607964173268,-13.8304854832273,100,30.1497388276262,5.26755658734765,1,1,67,refinement
49,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,29.3975623911782,6.01973302379571,1,1,68,refinement
49,20,0,0,0,-13.4489723961887,-25.0770176578181,-13.8304854832273,100,28.6430644225189,6.77423099245502,1,1,69,refinement
49,21,0,0,0,-13.4489723961887,-25.5224108477058,-13.8304854832273,100,27.8421358096344,7.57515960533952,1,1,70,refinement
49,22,0,0,0,-13.4489723961887,-25.7298277307083,-13.8365761529958,100,26.8694138131167,8.54788160185723,1,1,71,refinement
50,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.6855195398124,-0.21257684041564,99.5834490419328,35.7980266976204,0.227510156703424,0,0,53,refinement
50,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.3827039883276,-0.277932354716588,99.6112191058039,35.6726639582124,0.352872896111434,0,0,54,refinement
50,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0194215677393,-0.989562998015108,99.6389891696751,35.5008705745792,0.524666279744631,0,0,55,refinement
50,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3394674124686,-3.5657432085035,99.7222993612885,35.3522925130586,0.673244341265235,0,0,56,refinement
50,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,35.1781775972142,0.847359257109692,0,0,57,refinement
50,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,34.9808473592571,1.04468949506674,0,1,58,refinement
50,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,34.7069065583285,1.34603930911257,0,1,59,refinement
50,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,34.388856645386,1.6366802089379,0,1,60,refinement
50,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,34.0754497968659,1.95008705745792,0,1,61,refinement
50,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,33.6343586767266,2.39117817759721,0,1,62,refinement
50,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,33.2861288450377,2.73940800928613,0,1,63,refinement
50,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,32.9146836912362,3.11085316308764,1,1,64,refinement
50,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,32.4364480557168,3.58908879860708,1,1,65,refinement
50,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,31.9141033081834,4.11143354614045,1,1,66,refinement
50,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,31.4149738827626,4.61056297156123,1,1,67,refinement
50,18,0,0,0,-10.5480112064344,-24.5607964173268,-13.8304854832273,100,30.7579802669762,5.26755658734765,1,1,68,refinement
50,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,30.0058038305281,6.01973302379571,1,1,69,refinement
50,20,0,0,0,-13.4489723961887,-25.0770176578181,-13.8304854832273,100,29.2513058618688,6.77423099245502,1,1,70,refinement
50,21,0,0,0,-13.4489723961887,-25.5224108477058,-13.8304854832273,100,28.4503772489843,7.57515960533952,1,1,71,refinement
50,22,0,0,0,-13.4489723961887,-25.7298277307083,-13.8365761529958,100,27.4776552524666,8.54788160185723,1,1,72,refinement
51,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.6855195398124,-0.21257684041564,99.5834490419328,36.3319791062101,0.227510156703424,0,0,54,refinement
51,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.3827039883276,-0.277932354716588,99.6112191058039,36.2066163668021,0.352872896111434,0,0,55,refinement
51,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0194215677393,-0.989562998015108,99.6389891696751,36.0348229831689,0.524666279744631,0,0,56,refinement
51,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3394674124686,-3.5657432085035,99.7222993612885,35.8862449216483,0.673244341265235,0,0,57,refinement
51,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,35.7121300058038,0.847359257109692,0,0,58,refinement
51,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,35.5147997678468,1.04468949506674,0,1,59,refinement
51,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,35.2408589669182,1.34603930911257,0,1,60,refinement
51,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,34.9228090539756,1.6366802089379,0,1,61,refinement
51,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,34.6094022054556,1.95008705745792,0,1,62,refinement
51,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,34.1683110853163,2.39117817759721,0,1,63,refinement
51,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,33.8200812536274,2.73940800928613,0,1,64,refinement
51,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,33.4486360998259,3.11085316308764,1,1,65,refinement
51,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,32.9704004643064,3.58908879860708,1,1,66,refinement
51,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,32.4480557167731,4.11143354614045,1,1,67,refinement
51,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,31.9489262913523,4.61056297156123,1,1,68,refinement
51,18,0,0,0,-10.5480112064344,-24.5607964173268,-13.8304854832273,100,31.2919326755659,5.26755658734765,1,1,69,refinement
51,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,30.5397562391178,6.01973302379571,1,1,70,refinement
51,20,0,0,0,-13.4489723961887,-25.0770176578181,-13.8304854832273,100,29.7852582704585,6.77423099245502,1,1,71,refinement
51,21,0,0,0,-13.4489723961887,-25.5224108477058,-13.8304854832273,100,28.984329657574,7.57515960533952,1,1,72,refinement
51,22,0,0,0,-13.4489723961887,-25.7298277307083,-13.8365761529958,100,28.0116076610563,8.54788160185723,1,1,73,refinement
52,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.6855195398124,-0.21257684041564,99.5834490419328,36.858966918166,0.227510156703424,0,0,55,refinement
52,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.3827039883276,-0.277932354716588,99.6112191058039,36.733604178758,0.352872896111434,0,0,56,refinement
52,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0194215677393,-0.989562998015108,99.6389891696751,36.5618107951248,0.524666279744631,0,0,57,refinement
52,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3394674124686,-3.5657432085035,99.7222993612885,36.4132327336042,0.673244341265235,0,0,58,refinement
52,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,36.2391178177597,0.847359257109692,0,0,59,refinement
52,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,36.0417875798027,1.04468949506674,0,1,60,refinement
52,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,35.7678467788741,1.34603930911257,0,1,61,refinement
52,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,35.4497968659315,1.6366802089379,0,1,62,refinement
52,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,35.1363900174115,1.95008705745792,0,1,63,refinement
52,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,34.6952988972722,2.39117817759721,0,1,64,refinement
52,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,34.3470690655833,2.73940800928613,0,1,65,refinement
52,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,33.9756239117818,3.11085316308764,1,1,66,refinement
52,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,33.4973882762623,3.58908879860708,1,1,67,refinement
52,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,32.975043528729,4.11143354614045,1,1,68,refinement
52,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,32.4759141033082,4.61056297156123,1,1,69,refinement
52,18,0,0,0,-10.5480112064344,-24.5607964173268,-13.8304854832273,100,31.8189204875218,5.26755658734765,1,1,70,refinement
52,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,31.0667440510737,6.01973302379571,1,1,71,refinement
52,20,0,0,0,-13.4489723961887,-25.0770176578181,-13.8304854832273,100,30.3122460824144,6.77423099245502,1,1,72,refinement
52,21,0,0,0,-13.4489723961887,-25.5224108477058,-13.8304854832273,100,29.5113174695299,7.57515960533952,1,1,73,refinement
52,22,0,0,0,-13.4489723961887,-25.7298277307083,-13.8365761529958,100,28.5385954730122,8.54788160185723,1,1,74,refinement
53,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.6855195398124,-0.21257684041564,99.5834490419328,37.4022054556007,0.227510156703424,0,0,56,refinement
53,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.3827039883276,-0.277932354716588,99.6112191058039,37.2768427161927,0.352872896111434,0,0,57,refinement
53,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0194215677393,-0.989562998015108,99.6389891696751,37.1050493325595,0.524666279744631,0,0,58,refinement
53,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3394674124686,-3.5657432085035,99.7222993612885,36.9564712710389,0.673244341265235,0,0,59,refinement
53,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,36.7823563551944,0.847359257109692,0,0,60,refinement
53,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,36.5850261172374,1.04468949506674,0,1,61,refinement
53,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,36.3110853163088,1.34603930911257,0,1,62,refinement
53,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,35.9930354033662,1.6366802089379,0,1,63,refinement
53,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,35.6796285548462,1.95008705745792,0,1,64,refinement
53,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,35.2385374347069,2.39117817759721,0,1,65,refinement
53,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,34.890307603018,2.73940800928613,0,1,66,refinement
53,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,34.5188624492165,3.11085316308764,1,1,67,refinement
53,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,34.040626813697,3.58908879860708,1,1,68,refinement
53,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,33.5182820661637,4.11143354614045,1,1,69,refinement
53,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,33.0191526407429,4.61056297156123,1,1,70,refinement
53,18,0,0,0,-10.5480112064344,-24.5607964173268,-13.8304854832273,100,32.3621590249565,5.26755658734765,1,1,71,refinement
53,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,31.6099825885084,6.01973302379571,1,1,72,refinement
